-1.149752623063484691e+00,1.235515254721433642e+00,-1.116275598582472384e+00
-9.327254300217262539e-01,1.067844534002545309e+00,-1.176535578530131687e+00
-7.900135898273745738e-01,9.259498905697389759e-01,-1.180369925581583601e+00
-1.656209133846076043e-01,3.361310326971240769e-01,-1.209410789375436224e+00
7.450187461151855928e-01,-5.481539787867015789e-01,-1.224248983942782587e+00
7.981190663119761552e-01,-6.186384509352658156e-01,-1.195536237548406433e+00
7.796081600652016164e-01,-6.004897356680496401e-01,-1.187509397375873021e+00
7.553441937268345896e-01,-5.889370104929705363e-01,-1.172253590377334120e+00
7.587004374597583478e-01,-6.372653643894929942e-01,-1.127782139530648209e+00
8.145401684275768162e-01,-7.491755288212127439e-01,-1.072280811497005715e+00
8.208231140813424531e-01,-7.822378129882574527e-01,-1.045738274975558824e+00
8.374352552207184885e-01,-8.325073067036621310e-01,-1.012180457210018147e+00
7.834043527352534397e-01,-8.225679620069579201e-01,-9.681529714053276336e-01
7.962655817034303141e-01,-8.093061191663375453e-01,-9.943848741677747682e-01
7.842738495535215293e-01,-7.839050398039555390e-01,-1.007819387987222370e+00
5.918842877233529975e-01,-9.615764771721453386e-01,-6.333644297028904191e-01
5.344652203700590576e-01,-8.540739671044841330e-01,-6.788911743151793132e-01
5.668095753251165547e-01,-8.447569843953326441e-01,-7.161701027489861815e-01
5.755359097918173461e-01,-8.963719816589739153e-01,-6.706398030146765166e-01
5.169285756025985279e-01,-8.513521452729557737e-01,-6.575345624078572371e-01
5.280878821411008062e-01,-8.562082596460252049e-01,-6.640608649795858298e-01
5.425404414561327826e-01,-8.693217665660606386e-01,-6.655692395325267796e-01
5.375997940443468792e-01,-8.779581568207115438e-01,-6.519422204456013503e-01
5.225863052962651523e-01,-8.600551681612680355e-01,-6.549036044744234175e-01
5.188239473579798755e-01,-8.631309291178306253e-01,-6.482087060376606757e-01
5.270673060565442825e-01,-8.649251209559745135e-01,-6.548552563508955870e-01
5.237020452266207826e-01,-8.700326376166751530e-01,-6.464834993367212235e-01
4.845225968126598559e-01,-8.458627753558696227e-01,-6.315708268521511570e-01
4.981208028318562242e-01,-8.571506614254369438e-01,-6.339596395064681644e-01
5.113269288428838877e-01,-8.672853644490325919e-01,-6.370693064000469974e-01
5.001455030912822508e-01,-8.694397942819316327e-01,-6.236905464975670554e-01
6.182161476833627489e-01,-8.435468306112463566e-01,-7.688990691586177206e-01
5.918193362974690785e-01,-8.331994858823756900e-01,-7.546117771708331645e-01
5.787746543853629078e-01,-8.353926959499924365e-01,-7.410428100411472485e-01
5.929199714571424806e-01,-8.261771315352754996e-01,-7.654251268959733068e-01
6.017552379014361463e-01,-8.172579914791251454e-01,-7.834035670839902821e-01
8.963146013327261130e-01,-9.145579811348918398e-01,-9.836046961445781278e-01
8.346819913774581323e-01,-9.053283989120766151e-01,-9.351281411345944150e-01
-8.804989289903986105e-01,7.306898315494825269e-01,-8.675437088805146857e-01
-1.153519429302157562e+00,9.364717260180830394e-01,-8.113849414822134065e-01
-1.120086765716457933e+00,9.309497920961282702e-01,-8.457441098926601342e-01
-1.399014347350437504e+00,1.157577443947359619e+00,-7.945938722678356214e-01
-4.553964194158268697e-01,6.561695539279233103e-01,-1.232307203648854710e+00
3.696480985533909802e-01,-5.064803336486622953e-02,-1.342633419377346371e+00
5.096277803711402044e-01,-1.041789165398379069e-01,-1.422748826187710591e+00
7.445877909110478754e-01,-2.892958252861328461e-01,-1.468504499820522113e+00
8.913868810566256684e-01,-4.898785171150459306e-01,-1.413329510409351286e+00
9.369582566675873636e-01,-6.094605839668085778e-01,-1.339329008187672088e+00
9.970403206977991317e-01,-8.625656247947128819e-01,-1.146299328407661022e+00
8.851125305061415816e-01,-9.408552671945082935e-01,-9.561725884032448164e-01
9.346888999932545516e-01,-1.058228412410387342e+00,-8.884538563852792947e-01
7.979043963812202378e-01,-1.096110090219696964e+00,-7.139025925953710328e-01
7.887330491946542566e-01,-1.089717577391327019e+00,-7.112609266569442923e-01
7.992210265353989485e-01,-1.101985438900244141e+00,-7.095829954233003889e-01
3.473547358905690885e-01,-1.002571054584820764e+00,-3.529254669011088197e-01
4.716619688112970721e-01,-1.035652697089660457e+00,-4.384917881780374671e-01
4.043244303845696663e-01,-8.988176960275788829e-01,-5.026623167250754420e-01
5.299592112466982030e-01,-8.908239986959936019e-01,-6.327090724444524028e-01
5.282723467132584005e-01,-8.957839604105695130e-01,-6.259473891569022896e-01
5.350242684105452895e-01,-8.865574614930276098e-01,-6.419071545752039754e-01
5.448422102351671015e-01,-8.965417697446875778e-01,-6.417541015799024251e-01
5.320584660128062637e-01,-8.941314664467947537e-01,-6.314156630797178593e-01
5.358425598003506707e-01,-8.889041030435302915e-01,-6.405496338902985087e-01
5.220184384359001228e-01,-8.803236469958912735e-01,-6.354017411631893708e-01
5.086281841347428667e-01,-8.826948457737282538e-01,-6.195741098818352555e-01
5.154230179839416337e-01,-8.895315300921149415e-01,-6.194133432254993465e-01
5.034707552110759821e-01,-8.784745283907406943e-01,-6.183946141318692469e-01
5.062787103613501927e-01,-8.802218845313811713e-01,-6.193979708460055633e-01
5.063584339293285552e-01,-8.809140277354865489e-01,-6.188382148812188177e-01
5.062595180922855320e-01,-8.821094458500349234e-01,-6.175717784117686904e-01
4.975537605939663877e-01,-8.772589953820508768e-01,-6.137192177284696015e-01
5.161752214705686015e-01,-8.878817790306650082e-01,-6.216975371608377543e-01
5.193253466011285013e-01,-8.904187903323483866e-01,-6.223010062385974095e-01
5.148796061255254131e-01,-8.832857769263293690e-01,-6.250063862608321585e-01
5.174867033890606649e-01,-8.790178708287905707e-01,-6.319428960251052274e-01
5.056738105083624646e-01,-8.707436162887072229e-01,-6.284543118581886745e-01
5.033189018019967875e-01,-8.698545532799082380e-01,-6.270255998697784605e-01
5.067148081332035758e-01,-8.756576304419079193e-01,-6.245983076351357965e-01
4.984057446770222555e-01,-8.665585921050089624e-01,-6.253925661895145538e-01
8.255095171086779260e-01,-7.886399665709697970e-01,-1.033469570520576752e+00
7.685893107070498331e-01,-7.815306676372140160e-01,-9.880217920872773618e-01
-9.026088823413900286e-01,-1.063710096797565008e+00,9.772021133812422988e-01
-7.852869879427615274e-01,-1.068976393103327815e+00,8.841017088834242088e-01
-6.589237398941421020e-01,-1.104694846556555810e+00,8.126083855767838315e-01
-9.457355555216580001e-01,-1.130543008558249518e+00,1.137189640015964898e+00
-7.774255675969996560e-01,-1.037597158788828189e+00,8.728468547196435168e-01
-4.789605778007697268e-01,-9.050413257506599862e-01,4.356668638483434108e-01
-1.389898117706778180e-01,-8.781004149333577757e-01,6.010372758824544803e-02
3.930740542862096731e-01,-8.680079745273880931e-01,-4.939641308647360063e-01
1.125889125403539026e+00,-9.771194970186636297e-01,-1.132009254504776408e+00
1.371365328358244540e+00,-1.031945412352031077e+00,-1.335680186113716417e+00
1.100243473244283621e+00,-9.702087778947836583e-01,-1.135801070684504310e+00
8.049468477954562218e-01,-8.872530462255392436e-01,-9.270424487349764320e-01
6.482204501178259193e-01,-8.311779977308626499e-01,-8.255528165082459680e-01
6.756042576878300565e-01,-7.939938948235587546e-01,-8.885398769798875662e-01
6.785572017258729716e-01,-7.733004967427925536e-01,-9.110187444767170462e-01
7.041336461795637547e-01,-7.824830287032975562e-01,-9.270797563058685853e-01
6.926914300772679667e-01,-7.736349617295283920e-01,-9.243734216925467706e-01
5.130491774550520745e-01,-8.585540607834056814e-01,-6.577844700550876667e-01
5.387789976782570989e-01,-8.318575553736602402e-01,-7.075420121364395243e-01
5.447145005707554333e-01,-8.136044211957207395e-01,-7.290860114754131871e-01
5.428550635167468386e-01,-8.489133216563979900e-01,-6.903906239568122771e-01
5.394913429488426004e-01,-8.537261523871686464e-01,-6.822804236235633368e-01
5.302805691569503210e-01,-8.204155081117798787e-01,-7.065947694591550032e-01
5.284243850699041900e-01,-8.116672021798487791e-01,-7.139160942006519406e-01
5.188268693043411872e-01,-8.070391537591214970e-01,-7.093363424810767981e-01
5.139970035167991114e-01,-8.002799105121605194e-01,-7.115564355317864909e-01
5.097452039105903054e-01,-7.795960340160101865e-01,-7.282367050375277984e-01
5.103328781994989072e-01,-7.867544241304651464e-01,-7.218599965145067188e-01
5.027909642546930513e-01,-7.750626508192519637e-01,-7.262155423104950103e-01
5.087456824683087575e-01,-7.758860900063675459e-01,-7.314938447362173690e-01
5.127043755917313206e-01,-7.721812197829942548e-01,-7.392972919279081623e-01
5.052537711605893378e-01,-7.677707550807619796e-01,-7.364517639307841534e-01
5.111438332921736105e-01,-7.673320590389787199e-01,-7.429225930446072823e-01
5.067034591036119195e-01,-7.682703340484815513e-01,-7.376568432792218744e-01
5.003383925511499797e-01,-7.413617581475202556e-01,-7.584913505907415754e-01
4.923657199694773112e-01,-7.372119976504629690e-01,-7.549720311672381001e-01
4.863082724484613095e-01,-7.343653201611752834e-01,-7.520273651298730044e-01
4.822942712078130967e-01,-7.271212243310012369e-01,-7.554196993587929398e-01
4.771355034761128877e-01,-6.923147281337671544e-01,-7.854580948824541053e-01
4.515419998658600775e-01,-6.762990320591208970e-01,-7.764403804576822665e-01
4.635779525258314493e-01,-6.870936323795442391e-01,-7.781621799277154139e-01
4.788880791781977564e-01,-6.932206314210427323e-01,-7.876129243159475379e-01
4.764773358317526686e-01,-6.611392755668541454e-01,-8.176740122035361935e-01
4.803592352452525915e-01,-6.674283712906410315e-01,-8.157282254142437239e-01
4.720138102873008279e-01,-6.605776578855122594e-01,-8.146460655025684616e-01
4.639412216290494939e-01,-6.497935299777575224e-01,-8.176702189303277635e-01
4.607124359051724127e-01,-6.269288549193854365e-01,-8.376145413695148534e-01
4.533797520068603149e-01,-6.226277327238287640e-01,-8.349244277870120357e-01
4.485816822877879417e-01,-6.211799363665315710e-01,-8.318758657315292737e-01
4.317247119931764132e-01,-6.072684341194483082e-01,-8.291189809188317383e-01
4.041396805848691542e-01,-5.771222670024664936e-01,-8.318184201435023795e-01
4.207555223717847070e-01,-5.849972487109491581e-01,-8.406485670002830091e-01
4.008500882252903352e-01,-5.759426561541269862e-01,-8.299019123751740779e-01
3.946243983580117742e-01,-5.743512166770026184e-01,-8.252906712314533877e-01
3.729688801638459950e-01,-5.470836415640016881e-01,-8.310605745046295567e-01
3.717746056852249126e-01,-5.443302310265218935e-01,-8.328213877885382033e-01
3.629997570576435351e-01,-5.449181181553806042e-01,-8.236004394730507272e-01
3.619656079215403111e-01,-5.419302153483451789e-01,-8.256693820858735933e-01
3.568458935685541178e-01,-5.394017552268062232e-01,-8.230970109689614844e-01
3.587401862575845257e-01,-5.386171696806352216e-01,-8.257890113509738228e-01
3.593821410211077705e-01,-5.413708892434963005e-01,-8.236886992490717319e-01
3.517610086007536552e-01,-5.353901592181111724e-01,-8.219909537711309611e-01
3.472956363364048116e-01,-5.263954746002648122e-01,-8.265341007009219254e-01
3.482396088972947723e-01,-5.225865695075819772e-01,-8.313269383561809889e-01
3.477630091972443438e-01,-5.216389696430789868e-01,-8.318460928949598099e-01
3.531779847369236336e-01,-5.245316477573007674e-01,-8.343750316162577008e-01
3.491038179042718070e-01,-5.144626772986677921e-01,-8.404295450764429631e-01
3.461304519948882330e-01,-5.117366243845546947e-01,-8.402785313574376858e-01
3.496378961906358995e-01,-5.163138091458288059e-01,-8.392916281555180547e-01
3.531768387554095057e-01,-5.124948752678912811e-01,-8.467448454194190788e-01
3.619401381508779991e-01,-5.215861666116845541e-01,-8.463919806054427397e-01
3.603265786994072073e-01,-5.243699619233277431e-01,-8.419731797603553503e-01
3.638679408829759154e-01,-5.241965100000536282e-01,-8.456834307199123657e-01
3.644128172988914116e-01,-5.245806929771399396e-01,-8.458138396163512596e-01
3.587406448466410325e-01,-5.220683761105258114e-01,-8.426871558204247492e-01
3.525117108963442547e-01,-5.231075212274456376e-01,-8.354363497401600114e-01
3.527723790873480425e-01,-5.210987600040946077e-01,-8.377358827838570221e-01
3.599093074305912410e-01,-5.248063834175420439e-01,-8.412237491229852537e-01
3.696304242991956812e-01,-5.278925980425421827e-01,-8.478921439964715034e-01
3.674356106555407564e-01,-5.310016113604953958e-01,-8.425978647065157645e-01
3.624557017080789478e-01,-5.250554795253785656e-01,-8.435537785935984800e-01
3.663501458793163579e-01,-5.333440292908173674e-01,-8.390931900394598131e-01
3.781653278936047968e-01,-5.391072941103240979e-01,-8.450579907894670839e-01
3.899397256861831806e-01,-5.416893822663562119e-01,-8.542605274670158622e-01
3.842160599931432330e-01,-5.445660984798061932e-01,-8.456421913233889143e-01
3.762324589877081848e-01,-5.411050858789687723e-01,-8.411043705219007904e-01
4.029460893113920861e-01,-5.616994020157628498e-01,-8.470963320087712134e-01
4.007258023218511767e-01,-5.707432347523146987e-01,-8.356993947655091404e-01
4.016428130259939167e-01,-5.634325009010874297e-01,-8.438728214478423695e-01
4.068101085620057233e-01,-5.722665135050712948e-01,-8.401573765495804480e-01
4.434449667776263482e-01,-5.856960575244167799e-01,-8.633242904852913568e-01
4.552660639389998209e-01,-5.929038081027622198e-01,-8.679239233261277775e-01
4.704079484097221098e-01,-6.030069047016306527e-01,-8.729042731775216168e-01
4.634452172856455832e-01,-6.023509105486093418e-01,-8.665960230919544927e-01
5.007111155616641440e-01,-6.060729261877506602e-01,-9.001630926777970387e-01
5.032222539418782503e-01,-6.003128995877498042e-01,-9.085367962107220308e-01
5.065526542464269255e-01,-6.051487418068584034e-01,-9.070600992963981923e-01
5.051027650422312831e-01,-6.011819011770578314e-01,-9.095797132013494490e-01
5.657565851413366431e-01,-6.136749934013616681e-01,-9.577448451837362597e-01
5.515219890610225661e-01,-6.107652861029757574e-01,-9.465015304140642627e-01
5.813397757435652125e-01,-6.209807098654502866e-01,-9.662018123599800390e-01
5.679983651614222140e-01,-6.144646637582420468e-01,-9.594971854130953659e-01
6.137057728844794724e-01,-6.214298112578555688e-01,-9.983392226622918031e-01
6.209301241412887862e-01,-6.277614054135094435e-01,-9.993615821568191393e-01
6.266521357999792485e-01,-6.279620121896707374e-01,-1.004956607286697334e+00
6.220377021133955964e-01,-6.255979157027988791e-01,-1.002722662602575809e+00
6.212698840670256573e-01,-6.318235378772962818e-01,-9.957125493001903749e-01
6.129085960098947794e-01,-6.281883860844184042e-01,-9.910060374514095827e-01
6.258221549039646447e-01,-6.308634994426549625e-01,-1.001280236434507032e+00
6.134534271266076644e-01,-6.333613860321358757e-01,-9.864170628698438748e-01
6.584022314098021411e-01,-6.367986658011952628e-01,-1.027926295008040114e+00
6.575798931014489312e-01,-6.409647207371174105e-01,-1.023003418866249348e+00
6.774294658086930099e-01,-6.523945393352343913e-01,-1.031434604525241383e+00
6.763966914684189646e-01,-6.549992419310521896e-01,-1.027881199201186035e+00
7.393050252655868348e-01,-6.610276517818940434e-01,-1.084906142155926290e+00
7.481843019274876383e-01,-6.691765460788312581e-01,-1.085830831849346367e+00
7.694815835118262726e-01,-6.699069251596094787e-01,-1.106582529406335169e+00
7.444540786834679125e-01,-6.671300781687543591e-01,-1.084432610354308935e+00
8.350836030474440008e-01,-6.842116665649493612e-01,-1.158070585866919799e+00
8.412976607903530635e-01,-6.917878259256733386e-01,-1.156880081549427786e+00
8.538934185059972037e-01,-6.957030698714854466e-01,-1.165701189876966026e+00
8.439397605077303410e-01,-6.990829591747180771e-01,-1.152473626787507754e+00
9.347740430355244712e-01,-7.064008928233826978e-01,-1.236160062109814106e+00
9.472524820710006566e-01,-7.132268548035947120e-01,-1.242116276691415777e+00
9.538873887311112298e-01,-7.130862858472548638e-01,-1.249154229850358178e+00
9.476574264060602104e-01,-7.070679693858048509e-01,-1.249222440439591963e+00
9.671086570294775697e-01,-7.159479295479806993e-01,-1.259961014269759261e+00
9.706755433587588300e-01,-7.264935532217871028e-01,-1.253050923451194620e+00
