4.360278412465025677e-01,5.639721587534974878e-01,0.000000000000000000e+00
4.363348124523946381e-01,5.636651875476053064e-01,0.000000000000000000e+00
4.363348124523946381e-01,5.636651875476053064e-01,0.000000000000000000e+00
4.360278412465025677e-01,5.639721587534974878e-01,0.000000000000000000e+00
4.363348124523946381e-01,5.636651875476053064e-01,0.000000000000000000e+00
4.363348124523946381e-01,5.636651875476053064e-01,0.000000000000000000e+00
4.360278412465025677e-01,5.639721587534974878e-01,0.000000000000000000e+00
4.363348124523946381e-01,5.636651875476053064e-01,0.000000000000000000e+00
4.363348124523946381e-01,5.636651875476053064e-01,0.000000000000000000e+00
4.360278412465025677e-01,5.639721587534974878e-01,0.000000000000000000e+00
4.363348124523946381e-01,5.636651875476053064e-01,0.000000000000000000e+00
4.363348124523946381e-01,5.636651875476053064e-01,0.000000000000000000e+00
4.360278412465025677e-01,5.639721587534974878e-01,0.000000000000000000e+00
4.333529966703145164e-01,5.666470033296855391e-01,0.000000000000000000e+00
6.910989134541789536e-01,3.089010865458209909e-01,0.000000000000000000e+00
6.603211866897088500e-01,3.396788133102912610e-01,0.000000000000000000e+00
7.481319542869252492e-01,2.518680457130747508e-01,0.000000000000000000e+00
7.284624695498306268e-01,2.715375304501693732e-01,0.000000000000000000e+00
7.347147678123269188e-01,2.652852321876730257e-01,0.000000000000000000e+00
7.331723224460453547e-01,2.668276775539547563e-01,0.000000000000000000e+00
5.945336558121023796e-01,4.054663441878977315e-01,0.000000000000000000e+00
5.778603397117682006e-01,4.221396602882316884e-01,0.000000000000000000e+00
5.794693839054240181e-01,4.205306160945759819e-01,0.000000000000000000e+00
5.784756908597415981e-01,4.215243091402583464e-01,0.000000000000000000e+00
6.356849559278406891e-01,3.643150440721593109e-01,0.000000000000000000e+00
6.817567144061260631e-01,3.182432855938739369e-01,0.000000000000000000e+00
7.074669894476872667e-01,2.925330105523126778e-01,0.000000000000000000e+00
7.277390838475581436e-01,2.722609161524418009e-01,0.000000000000000000e+00
7.188034790298344356e-01,2.811965209701656199e-01,0.000000000000000000e+00
7.006462763630658674e-01,2.993537236369341881e-01,0.000000000000000000e+00
6.988023448626633494e-01,3.011976551373367061e-01,0.000000000000000000e+00
6.996582790730888624e-01,3.003417209269111932e-01,0.000000000000000000e+00
6.995785609249924875e-01,3.004214390750075681e-01,0.000000000000000000e+00
7.001845900414388479e-01,2.998154099585612076e-01,0.000000000000000000e+00
7.006887961024831357e-01,2.993112038975169198e-01,0.000000000000000000e+00
6.910041702059116497e-01,3.089958297940884058e-01,0.000000000000000000e+00
6.911403745707156432e-01,3.088596254292843568e-01,0.000000000000000000e+00
6.915171519510090459e-01,3.084828480489910096e-01,0.000000000000000000e+00
6.962275434663153240e-01,3.037724565336846760e-01,0.000000000000000000e+00
7.131985290592286475e-01,2.868014709407712415e-01,0.000000000000000000e+00
6.815030198652661797e-01,3.184969801347337648e-01,0.000000000000000000e+00
6.493964921819834757e-01,3.506035078180165243e-01,0.000000000000000000e+00
5.876914291271210233e-01,4.123085708728788656e-01,0.000000000000000000e+00
6.214029587464793281e-01,3.785970412535207275e-01,0.000000000000000000e+00
6.195951584640546628e-01,3.804048415359453927e-01,0.000000000000000000e+00
6.210940086443962338e-01,3.789059913556038217e-01,0.000000000000000000e+00
6.287216014653872476e-01,3.712783985346126969e-01,0.000000000000000000e+00
7.477082055151542672e-01,2.522917944848457328e-01,0.000000000000000000e+00
7.471897031414297397e-01,2.528102968585702048e-01,0.000000000000000000e+00
7.494890851449804714e-01,2.505109148550195841e-01,0.000000000000000000e+00
7.628371423628333980e-01,2.371628576371665742e-01,0.000000000000000000e+00
6.895729407322174209e-01,3.104270592677825236e-01,0.000000000000000000e+00
7.227689905032985695e-01,2.772310094967013749e-01,0.000000000000000000e+00
7.644042587638001374e-01,2.355957412361999737e-01,0.000000000000000000e+00
6.193590519852232301e-01,3.806409480147768254e-01,0.000000000000000000e+00
6.225346808548264388e-01,3.774653191451736167e-01,0.000000000000000000e+00
6.225329244892194858e-01,3.774670755107805142e-01,0.000000000000000000e+00
6.230144911187366352e-01,3.769855088812633093e-01,0.000000000000000000e+00
6.235424790890381486e-01,3.764575209109619625e-01,0.000000000000000000e+00
6.235407245701998225e-01,3.764592754298001220e-01,0.000000000000000000e+00
6.230305740361137268e-01,3.769694259638862732e-01,0.000000000000000000e+00
6.232609135511414378e-01,3.767390864488585622e-01,0.000000000000000000e+00
6.232609135511414378e-01,3.767390864488585622e-01,0.000000000000000000e+00
6.230358403898647035e-01,3.769641596101352410e-01,0.000000000000000000e+00
6.232574034782611960e-01,3.767425965217387485e-01,0.000000000000000000e+00
6.232574034782611960e-01,3.767425965217387485e-01,0.000000000000000000e+00
6.230358403898647035e-01,3.769641596101352410e-01,0.000000000000000000e+00
6.232574034782611960e-01,3.767425965217387485e-01,0.000000000000000000e+00
6.232574034782611960e-01,3.767425965217387485e-01,0.000000000000000000e+00
6.230358403898647035e-01,3.769641596101352410e-01,0.000000000000000000e+00
6.232609135511414378e-01,3.767390864488585622e-01,0.000000000000000000e+00
6.232609135511414378e-01,3.767390864488585622e-01,0.000000000000000000e+00
6.230358403898647035e-01,3.769641596101352410e-01,0.000000000000000000e+00
6.239396720675154384e-01,3.760603279324845616e-01,0.000000000000000000e+00
6.244000517472629852e-01,3.755999482527370148e-01,0.000000000000000000e+00
6.243017220906353915e-01,3.756982779093645530e-01,0.000000000000000000e+00
6.243306838384203861e-01,3.756693161615796694e-01,0.000000000000000000e+00
6.243018828835696921e-01,3.756981171164303634e-01,0.000000000000000000e+00
6.243018828835696921e-01,3.756981171164303634e-01,0.000000000000000000e+00
6.243306838384203861e-01,3.756693161615796694e-01,0.000000000000000000e+00
6.242853812557200843e-01,3.757146187442798602e-01,0.000000000000000000e+00
6.187139552221779804e-01,3.812860447778220196e-01,0.000000000000000000e+00
6.181526488182542689e-01,3.818473511817457311e-01,0.000000000000000000e+00
6.184998532839302010e-01,3.815001467160697990e-01,0.000000000000000000e+00
6.184998532839302010e-01,3.815001467160697990e-01,0.000000000000000000e+00
6.183647379486894025e-01,3.816352620513105975e-01,0.000000000000000000e+00
6.170745636860569538e-01,3.829254363139431017e-01,0.000000000000000000e+00
6.170745636860569538e-01,3.829254363139431017e-01,0.000000000000000000e+00
6.171792254245669351e-01,3.828207745754331204e-01,0.000000000000000000e+00
6.184810956664998915e-01,3.815189043335001640e-01,0.000000000000000000e+00
6.184810956664998915e-01,3.815189043335001640e-01,0.000000000000000000e+00
6.187774855090010240e-01,3.812225144909988650e-01,0.000000000000000000e+00
6.186950399149290236e-01,3.813049600850708654e-01,0.000000000000000000e+00
6.186950399149290236e-01,3.813049600850708654e-01,0.000000000000000000e+00
6.187057287958453999e-01,3.812942712041546556e-01,0.000000000000000000e+00
6.186952016418485467e-01,3.813047983581515643e-01,0.000000000000000000e+00
6.186952016418485467e-01,3.813047983581515643e-01,0.000000000000000000e+00
6.187039655193671273e-01,3.812960344806329283e-01,0.000000000000000000e+00
6.186952016418485467e-01,3.813047983581515643e-01,0.000000000000000000e+00
6.186952016418485467e-01,3.813047983581515643e-01,0.000000000000000000e+00
6.187039655193671273e-01,3.812960344806329283e-01,0.000000000000000000e+00
6.229938456241856937e-01,3.770061543758143063e-01,0.000000000000000000e+00
6.229865014880152652e-01,3.770134985119846793e-01,0.000000000000000000e+00
6.228923234470613579e-01,3.771076765529386421e-01,0.000000000000000000e+00
6.242306842393980926e-01,3.757693157606018519e-01,0.000000000000000000e+00
6.242306842393980926e-01,3.757693157606018519e-01,0.000000000000000000e+00
6.240264330953261274e-01,3.759735669046739281e-01,0.000000000000000000e+00
6.240893228465114184e-01,3.759106771534885816e-01,0.000000000000000000e+00
6.240893228465114184e-01,3.759106771534885816e-01,0.000000000000000000e+00
6.240192577688220554e-01,3.759807422311779446e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.795108618944581069e-01,4.204891381055419486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.703985065894372042e-01,2.296014934105627125e-01,0.000000000000000000e+00
7.695364059718718952e-01,2.304635940281282158e-01,0.000000000000000000e+00
7.695321860584402041e-01,2.304678139415597959e-01,0.000000000000000000e+00
7.694244772022889034e-01,2.305755227977111244e-01,0.000000000000000000e+00
7.699560249431475212e-01,2.300439750568525066e-01,0.000000000000000000e+00
6.462234166855591599e-01,3.537765833144409511e-01,0.000000000000000000e+00
6.450920739567065354e-01,3.549079260432934091e-01,0.000000000000000000e+00
4.269961866279881613e-01,5.730038133720118942e-01,0.000000000000000000e+00
7.149522751038311918e-01,2.850477248961687526e-01,0.000000000000000000e+00
6.516424646547644972e-01,3.483575353452355028e-01,0.000000000000000000e+00
6.009218021926397979e-01,3.990781978073601466e-01,0.000000000000000000e+00
5.930151949655676491e-01,4.069848050344322954e-01,0.000000000000000000e+00
6.533678350151123082e-01,3.466321649848875808e-01,0.000000000000000000e+00
6.508718850903061348e-01,3.491281149096939207e-01,0.000000000000000000e+00
6.505823632498067832e-01,3.494176367501931058e-01,0.000000000000000000e+00
6.503234457027528004e-01,3.496765542972471996e-01,0.000000000000000000e+00
6.501931721208866755e-01,3.498068278791133801e-01,0.000000000000000000e+00
6.500774411607533887e-01,3.499225588392466113e-01,0.000000000000000000e+00
6.500211873095624870e-01,3.499788126904376240e-01,0.000000000000000000e+00
6.495724165025168473e-01,3.504275834974830417e-01,0.000000000000000000e+00
6.499459979165368440e-01,3.500540020834632116e-01,0.000000000000000000e+00
6.497543886126718737e-01,3.502456113873282373e-01,0.000000000000000000e+00
6.501165608443973953e-01,3.498834391556026602e-01,0.000000000000000000e+00
5.765861006437593694e-01,4.234138993562405751e-01,0.000000000000000000e+00
5.360931038536908000e-01,4.639068961463092000e-01,0.000000000000000000e+00
5.371462708748363513e-01,4.628537291251637042e-01,0.000000000000000000e+00
5.372238392943354812e-01,4.627761607056645188e-01,0.000000000000000000e+00
5.376658547534448607e-01,4.623341452465551393e-01,0.000000000000000000e+00
5.366310351128608103e-01,4.633689648871390787e-01,0.000000000000000000e+00
5.366310351128608103e-01,4.633689648871390787e-01,0.000000000000000000e+00
5.362739000917109422e-01,4.637260999082891133e-01,0.000000000000000000e+00
5.366739687072856757e-01,4.633260312927143798e-01,0.000000000000000000e+00
5.366739687072856757e-01,4.633260312927143798e-01,0.000000000000000000e+00
5.362739000917109422e-01,4.637260999082891133e-01,0.000000000000000000e+00
5.366739687072856757e-01,4.633260312927143798e-01,0.000000000000000000e+00
5.366776857787360910e-01,4.633223142212638535e-01,0.000000000000000000e+00
5.362720413290923416e-01,4.637279586709077139e-01,0.000000000000000000e+00
5.365806666466257369e-01,4.634193333533742076e-01,0.000000000000000000e+00
5.365921590753568449e-01,4.634078409246431551e-01,0.000000000000000000e+00
5.959486732881912330e-01,4.040513267118087670e-01,0.000000000000000000e+00
5.965407731929494028e-01,4.034592268070505972e-01,0.000000000000000000e+00
5.965407731929494028e-01,4.034592268070505972e-01,0.000000000000000000e+00
5.961687197262126592e-01,4.038312802737873408e-01,0.000000000000000000e+00
5.964750866286746556e-01,4.035249133713253444e-01,0.000000000000000000e+00
5.964750866286746556e-01,4.035249133713253444e-01,0.000000000000000000e+00
5.962197798133644921e-01,4.037802201866355079e-01,0.000000000000000000e+00
5.968154307600055386e-01,4.031845692399944059e-01,0.000000000000000000e+00
5.968154307600055386e-01,4.031845692399944059e-01,0.000000000000000000e+00
6.836946297000007222e-01,3.163053702999992223e-01,0.000000000000000000e+00
6.846141327218778772e-01,3.153858672781220673e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.440472592432835208e-01,2.559527407567164792e-01,0.000000000000000000e+00
