1.847686464923228300e-01,1.607008427285361307e-02,-1.238739000416938296e+00
7.828268403197782277e-01,-4.400596042648041717e-01,-1.370492860600318608e+00
1.273366274067250004e+00,-6.979064166713735418e-01,-1.593829950543334206e+00
1.351671945639047578e+00,-7.896943252650610034e-01,-1.574730261209008830e+00
1.373131288293500063e+00,-8.405979525292943677e-01,-1.543395349575842346e+00
1.406333164141635450e+00,-9.927627952403392797e-01,-1.423465227928357280e+00
1.374793759986225439e+00,-1.033528916723896351e+00,-1.350124893724608199e+00
1.360396382397759396e+00,-1.010798770355592957e+00,-1.357564741254503105e+00
1.384672648016696428e+00,-9.964062974173950593e-01,-1.395752162954561726e+00
1.376180865767075545e+00,-9.824206919312539199e-01,-1.400968798405340721e+00
1.388989149351566255e+00,-9.898245953028501631e-01,-1.405971682046622817e+00
9.501452076190091134e-01,-5.361950887596842463e-01,-1.422934212196235393e+00
9.247170335554457665e-01,-4.819429603545879459e-01,-1.455869730822126229e+00
9.077339934235553187e-01,-4.634382264509051552e-01,-1.461713210215787484e+00
9.153064522076803655e-01,-4.596647051263582640e-01,-1.475923898262447409e+00
9.442039154735013540e-01,-4.517649900559783660e-01,-1.513688856475749134e+00
9.570143383277738280e-01,-4.514122036340788569e-01,-1.526825080163728643e+00
9.356056774492955697e-01,-4.467364168478136222e-01,-1.509918940688333322e+00
9.487856231678435392e-01,-4.551764338072255001e-01,-1.514394744941494508e+00
9.465618830642981152e-01,-4.508899177718896922e-01,-1.516245542052313766e+00
9.385227289410451590e-01,-4.452289153338435668e-01,-1.513743735549763159e+00
9.204394366195103316e-01,-4.647160077871896888e-01,-1.475750147810725110e+00
9.524119165077920002e-01,-4.719995767806333120e-01,-1.500037979620213235e+00
9.311931817708156700e-01,-4.644846972593379419e-01,-1.485858714926546753e+00
9.339190555281149386e-01,-4.670310493690132958e-01,-1.485724512975178158e+00
9.091093938520700135e-01,-4.656724486409595798e-01,-1.462002788795910391e+00
8.963839431905782362e-01,-4.605360090469341472e-01,-1.453987237562653689e+00
9.167805219883504719e-01,-4.708624502947325041e-01,-1.463748137790428672e+00
1.133046803358176646e+00,-7.122629391748498406e-01,-1.435516933526781003e+00
1.145365449123112001e+00,-7.604331118724596550e-01,-1.395486061041122383e+00
1.165596578867500455e+00,-7.753370500460343706e-01,-1.397235274236702907e+00
1.083126444150131817e+00,-7.581591100812667960e-01,-1.329629675705330527e+00
1.074506577299636945e+00,-7.604041008868600571e-01,-1.318487769998721859e+00
1.297216815665471756e+00,-9.483810098405749400e-01,-1.352149640775717643e+00
1.299614442267504444e+00,-9.321350722108556752e-01,-1.369756670561439904e+00
-5.734271921931011207e-01,8.927394374025814372e-01,-1.329074735140277852e+00
-5.694265692920978950e-01,8.903683724869031479e-01,-1.339398495098105712e+00
-5.308045940648824512e-01,8.091716481961546137e-01,-1.302872071459244552e+00
-4.820673727529154462e-01,6.740196698604838943e-01,-1.215817805774388916e+00
5.718850301079712040e-01,-1.335740514911387677e-01,-1.454508301101707701e+00
8.423308205990380770e-01,-2.569981498305944356e-01,-1.593935880648171377e+00
9.825300555901250732e-01,-3.595997701937969637e-01,-1.625572140099432517e+00
1.171859447186527348e+00,-4.777642264622565804e-01,-1.693526241948386968e+00
1.180881677729978207e+00,-5.127118298047728118e-01,-1.666572427482645224e+00
1.260204753389864152e+00,-6.774504400956695704e-01,-1.580574013733023975e+00
1.160500091798660094e+00,-7.570810615394814036e-01,-1.400691459706688846e+00
1.246592563040159973e+00,-8.533752958857414583e-01,-1.389853145818090496e+00
1.190539238152943824e+00,-9.289530369370888607e-01,-1.257508379740141180e+00
1.180942270258803717e+00,-9.574073522987029961e-01,-1.218926416042489080e+00
1.135188577557293854e+00,-9.516294112419538820e-01,-1.178502073826205532e+00
1.113595028595902647e+00,-9.432515664754257401e-01,-1.164772512753227574e+00
6.547394608630767721e-01,-5.388835322079623680e-01,-1.112513639507636043e+00
6.551949069841995765e-01,-5.309745697756236282e-01,-1.123881622190349816e+00
6.522961201178461010e-01,-5.501663255878677106e-01,-1.104278357452169956e+00
6.668606548434965475e-01,-5.466467253988023245e-01,-1.123691024198745225e+00
6.658980674817414069e-01,-5.501708695680074257e-01,-1.119166313090357079e+00
6.657175143216065294e-01,-5.562160201572234897e-01,-1.112866826260908937e+00
6.357866682690129778e-01,-5.561339061565897524e-01,-1.082815589286877156e+00
6.430221979405743582e-01,-5.666519644215961549e-01,-1.079165769591821089e+00
6.275856432355269021e-01,-5.482011264377044668e-01,-1.081947522807279682e+00
6.405885717720067873e-01,-5.576330753989688915e-01,-1.085317616882132796e+00
6.454194999466764671e-01,-5.682380579320644998e-01,-1.079069375433430622e+00
6.464132577473193919e-01,-5.727087863475910368e-01,-1.075002478761273750e+00
6.529372638985861954e-01,-5.767270019315740015e-01,-1.077066206264174042e+00
6.293009381777139311e-01,-5.695202551748090869e-01,-1.060405537691661237e+00
6.449937361410249537e-01,-5.803304372572322123e-01,-1.065020940006473182e+00
6.339835801306819008e-01,-5.828091625373028606e-01,-1.051119846284603199e+00
6.370385408833882934e-01,-5.741203610838576665e-01,-1.062493251905873848e+00
6.251506996902591595e-01,-5.766247333246221629e-01,-1.047862689616561482e+00
6.325547849116830434e-01,-5.848218345401230422e-01,-1.046841995035759254e+00
6.398938184836353571e-01,-5.818878567671683655e-01,-1.056873732477509265e+00
6.378605545930824405e-01,-5.883539367575005841e-01,-1.048173382520001695e+00
6.248705183468175051e-01,-5.811364174730053733e-01,-1.042337648310461162e+00
6.541358962465366744e-01,-5.925116197182953570e-01,-1.060218228560227516e+00
6.499218880915051955e-01,-5.962270679143850671e-01,-1.052261757819035637e+00
6.482973939225686877e-01,-5.939098010491372648e-01,-1.052967266443413763e+00
8.426441619073941069e-01,-8.271187210154105074e-01,-1.012990963592567795e+00
9.037706801307123783e-01,-8.899470723405622508e-01,-1.009692917408795410e+00
-7.345101532002971112e-01,-1.110072681656363081e+00,8.589022605974214741e-01
-9.139622998329812731e-01,-9.487076098672853064e-01,8.892620940150273157e-01
-8.132065745078378427e-01,-1.006605310149695676e+00,8.569161989634785925e-01
-5.331502948404320819e-01,-9.632936202785069568e-01,5.385293131093540353e-01
-4.692845490219568205e-01,-9.437485613777036875e-01,4.522319360639421859e-01
-1.408151254811471631e-01,-8.007775029833803515e-01,-2.415817832483568850e-02
1.749332974111368344e-01,-7.683415108855635722e-01,-3.785351249753539093e-01
3.692779932250616071e-01,-8.040957193849473938e-01,-5.422285921504617079e-01
1.083070041275043138e+00,-9.458598405969107503e-01,-1.118829850895092903e+00
1.113465547989783033e+00,-9.302466125865587188e-01,-1.168013177100913680e+00
1.132122818364898365e+00,-9.715026217851638890e-01,-1.147799142809201811e+00
9.873684776236970606e-01,-9.807286381907553974e-01,-9.960289778955875306e-01
9.881658778983748448e-01,-9.910505718468423098e-01,-9.874374111150636679e-01
9.641661620923898113e-01,-9.792185266548196765e-01,-9.757048577539926271e-01
9.830920750034621847e-01,-9.636755064863402609e-01,-1.010394677590777945e+00
1.032040619686760863e+00,-1.007781672079233637e+00,-1.014974490359275450e+00
6.104948320105378912e-01,-5.755735974322826465e-01,-1.027550787253897369e+00
7.917258126733415224e-01,-7.844464262185804060e-01,-1.001151579906984779e+00
8.045739088154206797e-01,-8.133245436080480673e-01,-9.858077988665563396e-01
8.514896246531336033e-01,-8.325270063989202995e-01,-1.013534201307304983e+00
7.903307590392998350e-01,-8.074303509953617564e-01,-9.769221766746731817e-01
8.013914571245024376e-01,-8.161146339013223283e-01,-9.792698012952705255e-01
7.914948822915377491e-01,-8.055178958444750847e-01,-9.799675910217438002e-01
8.015075425107553997e-01,-8.030986954369447872e-01,-9.924457825127710464e-01
7.999196654379758797e-01,-7.986122769604273586e-01,-9.955428342018812771e-01
8.041926336488742777e-01,-8.022231175702083661e-01,-9.963601395120740278e-01
7.891956503287858027e-01,-7.960905229744250633e-01,-9.876517547254870522e-01
7.965881454772372194e-01,-8.016558475352733026e-01,-9.895124754785165067e-01
8.131849203916701185e-01,-8.097480579459963579e-01,-9.980993447771133731e-01
7.975851871003598603e-01,-8.026481654193569071e-01,-9.896233208292350980e-01
8.025015730879587750e-01,-8.033692727728132255e-01,-9.938435683762172346e-01
7.908865875822286284e-01,-8.006915382826784722e-01,-9.849576548731810988e-01
8.021854951436964143e-01,-8.007852843562952572e-01,-9.961034116277396322e-01
9.144130420206622034e-01,-9.079926018468151838e-01,-1.000479451218819094e+00
8.880594358013169654e-01,-8.752603192162107248e-01,-1.006183117930088855e+00
9.058551866462423163e-01,-8.965616292763636253e-01,-1.001928839947179739e+00
9.219576501998218987e-01,-9.051829070828327772e-01,-1.008956121022531960e+00
9.263820501898791804e-01,-9.011674450986513207e-01,-1.017213517719977034e+00
1.221011798242891189e+00,-1.050027721433850481e+00,-1.163327986447296070e+00
1.168603782901975308e+00,-1.024464819917882075e+00,-1.137446051567206240e+00
-9.086246365152490512e-01,1.020364976963576531e+00,-1.115607549320014158e+00
-1.125109441101137975e+00,9.770236622105974433e-01,-8.697162224362209315e-01
-1.050073565771761253e+00,8.573020968063636005e-01,-8.339296192516876260e-01
-9.034789207937663491e-01,7.040238112493559797e-01,-8.283480100344995378e-01
-8.444274830004161458e-02,5.312673911006893235e-02,-9.894468075599824886e-01
7.242324760015819152e-01,-7.042789005787719603e-01,-1.030085258209549437e+00
8.971557940992553881e-01,-9.199243036788695704e-01,-9.771263396469684892e-01
1.023400857061226077e+00,-1.028634797135652867e+00,-9.875290617256204939e-01
9.724694269550511194e-01,-1.047213720648557889e+00,-9.152335554845585364e-01
1.003249303767681511e+00,-1.079902611472932428e+00,-9.132397090234398718e-01
1.065801845633124856e+00,-1.099153366454317826e+00,-9.575479511623079532e-01
1.125976720019700394e+00,-1.120243463519416061e+00,-9.978319553793362218e-01
1.184904381834478215e+00,-1.115480067628284111e+00,-1.062470025079203850e+00
1.187860084090736734e+00,-1.108782759267485041e+00,-1.072763505790174321e+00
1.196283855819949338e+00,-1.093081066300016779e+00,-1.097118422998430987e+00
7.836292714935026993e-01,-7.716766452082604033e-01,-1.006181736151159356e+00
7.960815103731349041e-01,-7.556146355115354041e-01,-1.035184399464963434e+00
7.809899276605776208e-01,-7.423960525672166355e-01,-1.033472925848439417e+00
6.641082356998069258e-01,-6.064677260998516672e-01,-1.053432060925882041e+00
6.414773277617698000e-01,-5.880240942898646850e-01,-1.050245733205922960e+00
6.200570724538394529e-01,-5.760028516803297194e-01,-1.041738389938512199e+00
5.837414248896877211e-01,-5.546873242339254162e-01,-1.027201483206265920e+00
5.711294428554012370e-01,-5.491876572838529924e-01,-1.020132895640966098e+00
6.015564994129292131e-01,-5.568022340200124987e-01,-1.043017734178686595e+00
5.976083110097007989e-01,-5.528699583962017883e-01,-1.043075345658547093e+00
6.021514880946980952e-01,-5.616362726229064961e-01,-1.038921426627023692e+00
5.983418669827571534e-01,-5.602756522036154152e-01,-1.036536696008663938e+00
6.053962394496394950e-01,-5.689655151060444283e-01,-1.034860137477192410e+00
5.887817121845202450e-01,-5.604327620327760329e-01,-1.026755318933322059e+00
5.854651946181022026e-01,-5.570888790831824977e-01,-1.026763969446658820e+00
5.874143365706387954e-01,-5.554487751275312135e-01,-1.030334296388939919e+00
6.049089537934762006e-01,-5.608082446089222017e-01,-1.042428617378430289e+00
5.991806350718817953e-01,-5.568637826292226478e-01,-1.040596584904090349e+00
8.872512055775061413e-01,-8.452923230408098121e-01,-1.038612850405154830e+00
8.888947138082059496e-01,-8.437260274201046073e-01,-1.040243487555965629e+00
9.381402616625038604e-01,-8.867925527071358616e-01,-1.044919458967381587e+00
9.629676967676843446e-01,-8.974797848510727150e-01,-1.058273605174729681e+00
9.668473481849488849e-01,-9.023965152252069188e-01,-1.057096409553235361e+00
1.002098145331494550e+00,-9.409593009969805522e-01,-1.053496396814846747e+00
9.936174732299534185e-01,-9.395289465998368783e-01,-1.046152980883601202e+00
9.976897757212483953e-01,-9.361757429670953812e-01,-1.053332061610529280e+00
9.844316412916143122e-01,-9.287588413568821366e-01,-1.047438727349838672e+00
8.478677419723155140e-01,-7.616634900183791856e-01,-1.079833088186244794e+00
7.774340834564483771e-01,-7.304418641830645598e-01,-1.042686659669964655e+00
-1.075611995308697999e+00,-7.384988927698552530e-01,8.249252840596064118e-01
-1.082520829438415433e+00,-6.918394545697603704e-01,7.954209049784886076e-01
-1.051192530683017878e+00,-7.372482930619819186e-01,8.201140611326600549e-01
-8.046578804371691263e-01,-7.804844235903667382e-01,6.224613446756457336e-01
-7.975688861945471331e-01,-7.786602426805595556e-01,6.114346607118541499e-01
-4.921994371782218991e-01,-7.548993590886832195e-01,2.785508204669504551e-01
1.367918048897465155e-01,-7.665244609162593648e-01,-3.454719907640928511e-01
2.644279776784443925e-01,-7.899261222943616545e-01,-4.569912720126403372e-01
5.502558332116151973e-01,-8.032129880536169608e-01,-7.363612897297961979e-01
7.144165361030374584e-01,-8.118259918293526667e-01,-8.960096187129629186e-01
7.906004069125103229e-01,-8.312670176225376295e-01,-9.539415260933701290e-01
7.495721980237632920e-01,-7.801078239378123058e-01,-9.648732217156457125e-01
7.520500595462564775e-01,-7.630890495499054182e-01,-9.849251273954386932e-01
7.584822545038534258e-01,-7.526287176303023685e-01,-1.002193893104088573e+00
7.806511219639489241e-01,-7.346695790116948288e-01,-1.042637227510606834e+00
8.204386236545744282e-01,-7.727221971810260825e-01,-1.044334178101092192e+00
6.983528370053520007e-01,-6.577801210629852235e-01,-1.036935966958520083e+00
7.540736616399428272e-01,-6.867077137304997692e-01,-1.063624268235837889e+00
8.655465245490105985e-01,-7.695076921687880045e-01,-1.091399802589915424e+00
8.774579500466117565e-01,-8.087910653536320993e-01,-1.062846983591992256e+00
8.874048570175929740e-01,-8.097034022872842129e-01,-1.071045018676198168e+00
9.018741838542538858e-01,-8.201543991682749279e-01,-1.074616733832993276e+00
9.034066596275280858e-01,-8.168079516487134484e-01,-1.079492394010269862e+00
9.047474762480689492e-01,-8.259410528368400506e-01,-1.071630836529987363e+00
9.209404205309894564e-01,-8.336973100278166626e-01,-1.079897302281136007e+00
9.165576928733045747e-01,-8.280759276728142382e-01,-1.080989488511516328e+00
9.317242908207319374e-01,-8.440098506127080569e-01,-1.079992442901168914e+00
9.412162991709394078e-01,-8.471457964948578834e-01,-1.086229476264673366e+00
9.241295008557628421e-01,-8.372257248462640078e-01,-1.079047243556527036e+00
9.386203822402805486e-01,-8.405610025730831936e-01,-1.090198978299707022e+00
9.347525989494371856e-01,-8.434261013559600784e-01,-1.083465784335242432e+00
9.511607442516307742e-01,-8.532496717849946677e-01,-1.089970464114269788e+00
9.745321180787342996e-01,-8.712165080256975003e-01,-1.095249954498324740e+00
1.131795499778256442e+00,-1.063605548112406929e+00,-1.058979499326635931e+00
1.140784078572089300e+00,-1.081129534091503253e+00,-1.049003502741509664e+00
1.181602387196782900e+00,-1.104814359642802835e+00,-1.064939603382338618e+00
1.146538874162381205e+00,-1.087339981955353529e+00,-1.046660392667075001e+00
1.146493345266883068e+00,-1.087005901708523403e+00,-1.046933960014978737e+00
1.152999266662611433e+00,-1.098985361430693253e+00,-1.041397420327523804e+00
1.151114024477230657e+00,-1.094355171596050447e+00,-1.044140659514635416e+00
1.135234936568615183e+00,-1.082443403606391463e+00,-1.040242652454292482e+00
8.320457598372215102e-01,-6.817574655539440087e-01,-1.137498270052713423e+00
9.515367475857985369e-01,-8.287456970134892131e-01,-1.111377306677280075e+00
-9.688413437372744852e-01,-8.893736039441657582e-01,8.830129483557875858e-01
-9.117102069005866838e-01,-7.635981061809227199e-01,7.199602486543490443e-01
-8.122759358696001186e-01,-7.028962870987536249e-01,5.758962223571479910e-01
-7.996344420064431802e-01,-7.520107246006384472e-01,6.212558105525722851e-01
