4.904506388927458715e-01,-5.982800400185235290e-01,-8.922400568572292912e-01
5.132263019329386111e-01,-5.378634981449588182e-01,-9.752156099203084239e-01
5.321483010345602338e-01,-5.713115634017933431e-01,-9.606211496466521282e-01
-1.109561251311113494e+00,-6.577691928256692577e-01,7.810776191926898093e-01
-1.002943681187623781e+00,-7.116749887428861499e-01,7.470714720020232846e-01
-9.353234620296078106e-01,-7.507290328832434412e-01,7.354309911078935613e-01
-8.944819961300325417e-01,-7.522290043940822457e-01,7.059560454944922014e-01
-5.552960874313228601e-01,-7.910472356558395646e-01,4.017041588212642012e-01
-4.898544508271314157e-01,-7.690648087606470895e-01,3.094680034846142291e-01
-3.773212981037232794e-02,-7.632733168449314931e-01,-1.558427195323410785e-01
3.942603445445840293e-01,-7.278161294986214003e-01,-6.332736212043919011e-01
5.116041843382319598e-01,-7.147543219381597979e-01,-7.740463975078846204e-01
5.291008872779840999e-01,-6.263970781216423589e-01,-8.902291850991268518e-01
4.963657634495959314e-01,-5.640940321651735090e-01,-9.268229966492462779e-01
4.801504220365515607e-01,-5.174908743080388618e-01,-9.612958688467578838e-01
4.885851447459046426e-01,-5.067511394751429421e-01,-9.828359149997076827e-01
5.050094034547711885e-01,-4.994237672359824742e-01,-1.007615855003717087e+00
5.075235297870150930e-01,-5.014201993577964700e-01,-1.008620987888246390e+00
5.180678940048366599e-01,-5.103547241648422883e-01,-1.010406325058323063e+00
6.350558818237388437e-01,-6.954579297809297955e-01,-9.422955721839052501e-01
7.313136300469906814e-01,-7.658593053589877186e-01,-9.676662459260505500e-01
8.264190512970728264e-01,-8.184807882891229625e-01,-1.009457592092115163e+00
7.235115697937928303e-01,-8.620551215778116116e-01,-8.625800302761881255e-01
7.396739494285995420e-01,-8.641069661840967697e-01,-8.765378839980648706e-01
7.372593202633126452e-01,-8.674289509373531715e-01,-8.708099850391981533e-01
7.328350636969318543e-01,-8.639397095022625095e-01,-8.698865698789113310e-01
7.358064103507260256e-01,-8.657522036307065960e-01,-8.710315454391484025e-01
7.353544418690418638e-01,-8.648372205522329992e-01,-8.715095758725901476e-01
7.466983113015359663e-01,-8.723719085857348787e-01,-8.753141575162253218e-01
7.424356306080355239e-01,-8.678762053538386922e-01,-8.755527851299511610e-01
7.502052667248264584e-01,-8.765497892678988379e-01,-8.746225237464777535e-01
7.358710411142439511e-01,-8.633532542495752082e-01,-8.735488770162582739e-01
7.514307773351376341e-01,-8.790446707741077503e-01,-8.733913169290126177e-01
7.491019051274108165e-01,-8.723786734614416005e-01,-8.777480207082071217e-01
7.538363103619687422e-01,-8.780560386736917522e-01,-8.767629370613967410e-01
5.983368489130427292e-01,-7.280380877197396572e-01,-8.720460212989955551e-01
5.845215872620812547e-01,-7.175514644201550496e-01,-8.694520205772668930e-01
5.767903131970726349e-01,-7.167128469924657352e-01,-8.631691655373678884e-01
5.515670492775299749e-01,-7.050836667318955975e-01,-8.498811741901981520e-01
5.441972354426454217e-01,-7.064252678607383373e-01,-8.411285901129694764e-01
5.342704777165110386e-01,-7.021910970621840775e-01,-8.354094954411657170e-01
5.275494172380987834e-01,-6.967388691370226539e-01,-8.341299277199532014e-01
5.375534179181542527e-01,-7.019554094232782759e-01,-8.389097330764734295e-01
5.330343109869701834e-01,-7.007606670423749406e-01,-8.355978784202697796e-01
5.155218425149925565e-01,-5.626938519054940357e-01,-9.574372792613239369e-01
5.443842380498082889e-01,-6.115689707695830535e-01,-9.394408211901854600e-01
-1.017893326604514925e+00,-9.811112832977935128e-01,1.006904969783096959e+00
-9.927170725907288329e-01,-1.017989094625279201e+00,1.040280346469405259e+00
-1.019737761239646545e+00,-9.636306937497076675e-01,1.032629051092914807e+00
-1.056087614065525315e+00,-9.121138436145495021e-01,1.027905541532124545e+00
-1.062465063512952668e+00,-8.223021339532872176e-01,9.406199038530367318e-01
-9.122734021341400990e-01,-5.255098339859225476e-01,4.865396403055974872e-01
-5.596150466010456626e-01,-3.122697518407742123e-01,-9.041274293489820479e-02
-5.203024821141823963e-01,-1.832374161250820421e-01,-2.703932669192390392e-01
8.439966707714319227e-02,-1.292868461092959720e-01,-9.426375200110150843e-01
5.303110677930291672e-01,-1.771160524123454039e-01,-1.353544239471414556e+00
6.090100976768937358e-01,-3.151263732549134389e-01,-1.302836993836574919e+00
6.221448094963690778e-01,-4.562529356032039018e-01,-1.179479606989882967e+00
6.331329187648790935e-01,-5.921547392428303525e-01,-1.054228809955059631e+00
5.942865259464653604e-01,-6.399002140971399299e-01,-9.656242394612881697e-01
5.827013259720317251e-01,-6.657712880557093982e-01,-9.270661005921674302e-01
5.683107194679379859e-01,-6.683489902494850199e-01,-9.097789667921851731e-01
7.609422122993620974e-01,-9.663479388242715018e-01,-8.022226484863885787e-01
7.321659921769807511e-01,-9.042346691082068233e-01,-8.325305344242615035e-01
7.031869937525172531e-01,-8.623174589980928673e-01,-8.426790494905098683e-01
7.600079027167723211e-01,-8.973083109860064965e-01,-8.631708704233851392e-01
7.678167514793514670e-01,-9.014503893446610405e-01,-8.668172722373519434e-01
7.730435639311892260e-01,-9.078889666367624400e-01,-8.655869398444728802e-01
7.654860046702580689e-01,-9.022201364215627351e-01,-8.636524869034865048e-01
7.616769115254484745e-01,-8.932294709062782445e-01,-8.687829314131185754e-01
7.737098134018580708e-01,-8.979703919846153681e-01,-8.760686873775220818e-01
7.540325808029066934e-01,-8.884115176162206140e-01,-8.659161905143655247e-01
7.775833178100057808e-01,-8.871080634104666629e-01,-8.907316775130702524e-01
7.841765737109582801e-01,-8.977907780050893294e-01,-8.865329786768079146e-01
7.837263085318610933e-01,-8.965496473325922366e-01,-8.872101700672310187e-01
7.891371150878896401e-01,-8.993244706804555122e-01,-8.897816944263858829e-01
7.908510499626046908e-01,-9.011712532343674198e-01,-8.896109047964664285e-01
7.990848551560176816e-01,-9.035399481114447795e-01,-8.955343951547938275e-01
7.934551600571850827e-01,-8.989117389857321783e-01,-8.946249175260554409e-01
8.077966828320697346e-01,-8.824435434763993058e-01,-9.258860544414737603e-01
7.995199774238628265e-01,-8.795448064053354997e-01,-9.210018383692322175e-01
8.242321840705173486e-01,-8.845253445494174471e-01,-9.413297709525458856e-01
8.235536279669233295e-01,-8.804818452596530065e-01,-9.452081285999547333e-01
8.304317976151125436e-01,-8.890130631313306608e-01,-9.437552405598061966e-01
8.161113266012236522e-01,-8.656307301922945285e-01,-9.532198815887049648e-01
8.170042401477459748e-01,-8.596009978247431960e-01,-9.605684600647172999e-01
8.299570923324992577e-01,-8.737944940682220718e-01,-9.597394546581590191e-01
8.082233593302063923e-01,-8.713354260704884169e-01,-9.406891643848602769e-01
5.338568330878317170e-01,-6.317196897736332417e-01,-9.066513635862456510e-01
5.943665042921040254e-01,-7.106184746673145369e-01,-8.891441678988876163e-01
-8.194699075968472357e-01,-1.125785036551094187e+00,9.558112343219882234e-01
-8.528847756199482433e-01,-1.128435369134110466e+00,1.014095535325356678e+00
-9.565262530397902196e-01,-1.024345570841121322e+00,1.033010276509191527e+00
-8.641424188201725087e-01,-1.023916824275290516e+00,9.505666233871643556e-01
-6.997090743564129411e-01,-8.201138358951149954e-01,5.754108125438115451e-01
-7.240435811193108862e-01,-7.292009622221096166e-01,5.009354397861507380e-01
-3.578077206150354073e-01,-5.803259877299362657e-01,-2.509932998331620979e-02
3.151860472996688145e-01,-5.947984902442451371e-01,-6.977221597499401184e-01
3.699742792930393875e-01,-6.028798421390613171e-01,-7.567877314614115392e-01
7.434520076010286971e-01,-6.921361223727737766e-01,-1.050873260690462274e+00
6.938567339673156198e-01,-7.074974699150127222e-01,-9.904569128939719747e-01
6.930085224373598862e-01,-6.787078035642091223e-01,-1.019247262671381549e+00
6.472154304981287964e-01,-6.915454294459388862e-01,-9.611300050328672739e-01
6.297849799527668324e-01,-7.066242263250908096e-01,-9.287062015192013575e-01
6.147197407105906564e-01,-7.108438191741308643e-01,-9.094983098785114350e-01
6.169049210227441904e-01,-6.974887500852284816e-01,-9.251202360228880650e-01
7.179496591258995863e-01,-7.446890517555013744e-01,-9.800642270038615322e-01
5.254309201670750440e-01,-7.016142791359536446e-01,-8.304495244283707223e-01
5.565337224622837198e-01,-7.035305637515714139e-01,-8.590072746938339776e-01
5.551615464071275596e-01,-6.872822068022808040e-01,-8.732549303695513743e-01
5.517526183364154235e-01,-6.988477362707792295e-01,-8.573880801978184252e-01
5.447940710134773212e-01,-6.946486510557017269e-01,-8.547351575016755021e-01
5.510655211444301926e-01,-6.938870817099607180e-01,-8.618503568050464025e-01
5.494708764133449108e-01,-6.831833386555965504e-01,-8.710987918912387329e-01
5.670911983695461345e-01,-6.928659663014125059e-01,-8.791998006709427216e-01
5.631101964706815011e-01,-6.907424101142689565e-01,-8.775669303450222003e-01
5.662199728737888904e-01,-6.960332507220821086e-01,-8.755117390538025290e-01
5.834305464238624950e-01,-6.971295506047292534e-01,-8.918489978841925847e-01
5.811531599335850728e-01,-6.965297633602469674e-01,-8.904334178751405204e-01
5.789781500322916941e-01,-6.945457150742706531e-01,-8.905137250076613498e-01
5.720827192842463660e-01,-6.957360251005022533e-01,-8.826297179639759349e-01
6.007043771712616831e-01,-6.990749341017883367e-01,-9.081431976574485532e-01
7.101138039513372746e-01,-6.776520286413481031e-01,-1.040425813756922224e+00
6.771378695091172517e-01,-6.738294652683700647e-01,-1.012934492724564706e+00
6.654963426278683869e-01,-6.695406128971237436e-01,-1.007148106686184263e+00
6.609125142010654486e-01,-6.606337073882579958e-01,-1.012169690695412072e+00
6.714115512429472687e-01,-6.709344732331894434e-01,-1.012094591646057751e+00
6.593471154872005968e-01,-6.617110493640732116e-01,-1.009030685596410848e+00
6.686828093404457718e-01,-6.674515812680121840e-01,-1.012460915852027910e+00
6.715912429988222243e-01,-6.681983380669018757e-01,-1.014625276768168050e+00
6.776771562615451217e-01,-6.693619592535080542e-01,-1.019567156259693519e+00
6.847927360038212896e-01,-7.232244314592728429e-01,-9.723163797334954950e-01
6.918209721595687256e-01,-7.370265089981851148e-01,-9.648612426808931275e-01
-6.919273957803468988e-01,-1.231417247886072097e+00,9.251846574388373767e-01
-5.636133160762781813e-01,-1.296312521002307427e+00,8.767101017255818363e-01
-4.124953338516732515e-01,-1.291202669321735108e+00,7.334313874543632039e-01
-1.915531339148017764e-01,-1.241380149038065817e+00,4.688702855891797583e-01
-2.685309516502982774e-01,-1.083326151213584332e+00,3.834708373469375431e-01
1.537610619559401925e-01,-1.038108437609168710e+00,-9.028387384573122176e-02
8.971297441200860590e-01,-1.071866479908892167e+00,-8.088833660513436996e-01
1.143782956615488899e+00,-1.073704074332597180e+00,-1.062645315778393496e+00
1.260829031574523640e+00,-1.168615829990501176e+00,-1.092024190320483257e+00
1.177659763275862304e+00,-1.208933856265645979e+00,-9.723516776230489711e-01
8.218279835480117868e-01,-9.758313818385042637e-01,-8.509748869801505577e-01
8.064761686243784311e-01,-9.619007648158524049e-01,-8.502534145136841914e-01
7.751512373395073041e-01,-9.296227115552548881e-01,-8.516937465902110205e-01
8.339501368343391619e-01,-8.986961819729524237e-01,-9.415791853680666179e-01
8.273213078079990623e-01,-8.788959106201739147e-01,-9.546705947378022472e-01
8.270329694494122919e-01,-8.842931590408236175e-01,-9.488968583664636469e-01
6.225972048857713048e-01,-6.606611785074685272e-01,-9.691550903244596782e-01
6.177051628844694164e-01,-6.354229394243313678e-01,-9.908557141953160396e-01
5.988566504663523915e-01,-6.296000682329188081e-01,-9.789281810026686514e-01
6.434021741777016246e-01,-6.492633681970412241e-01,-1.004394644824099458e+00
6.421862090817214153e-01,-6.466052330294198569e-01,-1.005788026837802107e+00
6.424827551779728196e-01,-6.486719577748383259e-01,-1.004023083913164527e+00
6.411637337375779566e-01,-6.437116731496255184e-01,-1.007721261907175148e+00
6.432602867359875631e-01,-6.457163820729485693e-01,-1.007900015783928183e+00
6.325253674565303186e-01,-6.441323918340069454e-01,-9.988168394393532878e-01
6.358246437619001767e-01,-6.430019902710748525e-01,-1.003284072501667623e+00
6.390568116300912038e-01,-6.440704632401841323e-01,-1.005474170568088965e+00
6.529933173630908527e-01,-6.554133174965111053e-01,-1.008052411647479829e+00
6.378290342270176438e-01,-6.448183148701511769e-01,-1.003488887139649677e+00
6.457667807906020130e-01,-6.474662839283675808e-01,-1.008809685865383443e+00
6.313078398513809475e-01,-6.362837983103029060e-01,-1.005601457060077308e+00
6.483482738228687481e-01,-6.430914348835878869e-01,-1.015910756983469554e+00
6.602284407078897743e-01,-6.467632162645324811e-01,-1.024292563875899731e+00
6.673392857089694985e-01,-6.445778012345337871e-01,-1.033817405543270951e+00
6.545291119134546420e-01,-6.463000180489482105e-01,-1.019438974157349520e+00
6.503210298958421731e-01,-6.429670488720669042e-01,-1.018696050998226355e+00
6.592508802811991586e-01,-6.507679488896949138e-01,-1.019843146705209591e+00
6.596322922839519265e-01,-6.532557379302099676e-01,-1.017737096584863110e+00
6.540769172831844003e-01,-6.558382113995842033e-01,-1.009636695142074103e+00
6.502775468350066035e-01,-6.535243431195860708e-01,-1.008207421107766066e+00
6.479583589632440521e-01,-6.548401591386729947e-01,-1.004593868960039771e+00
8.628338122914485098e-01,-9.134565701384937952e-01,-9.589671958220087333e-01
9.374451282444553613e-01,-9.948452416744268945e-01,-9.500855887254537890e-01
-8.535866156046338915e-01,-1.076543269929659097e+00,9.413268774187208976e-01
-8.049225059742255439e-01,-1.039322665156448444e+00,8.788685884773776991e-01
-8.811327383957703319e-01,-8.621803311413325233e-01,7.964931785972630962e-01
-8.521275133819088410e-01,-8.081610253731534854e-01,7.239200508719996208e-01
-6.045399940142104356e-01,-7.823379125044604976e-01,4.452216407971327783e-01
-2.413836361713563861e-01,-8.584098024968236373e-01,1.509291050824295155e-01
1.644651680733133503e-01,-8.869028142541148796e-01,-2.370291895295331130e-01
2.922792703845900064e-01,-9.042000367632292424e-01,-3.591084512536717455e-01
8.993158139717181143e-01,-1.024921821765162555e+00,-8.581959080238839022e-01
1.137698063520240055e+00,-1.148442637241402942e+00,-9.831203931535519303e-01
1.147207225506228667e+00,-1.153636341735961857e+00,-9.937870279446023858e-01
9.512747097157827625e-01,-1.024819613684173625e+00,-9.309196183003614067e-01
8.856919519009736064e-01,-9.671267624000003948e-01,-9.239322014437156838e-01
9.286226354604352196e-01,-9.639663282956982826e-01,-9.707102230950503952e-01
9.170853305765760410e-01,-9.517547062720561613e-01,-9.715613932640216888e-01
9.201766885841990984e-01,-9.487945667489450230e-01,-9.777200878489047398e-01
9.491551585685940040e-01,-9.920198051583222210e-01,-9.643334013035591568e-01
9.128243997781666508e-01,-9.531991589903165973e-01,-9.676302291846177184e-01
9.166666565622492158e-01,-9.497599003299521669e-01,-9.755619727093680638e-01
9.201223122670327825e-01,-9.618187259717680959e-01,-9.674987727958459516e-01
9.075801707738193613e-01,-9.565448225640986735e-01,-9.602757721986954209e-01
9.123073693988246191e-01,-9.630943829039617654e-01,-9.584694115165284245e-01
9.259755153086572932e-01,-9.719407288295380809e-01,-9.633062880548486362e-01
9.068535234425709746e-01,-9.646553534004462804e-01,-9.514766980046651668e-01
8.945577570836960035e-01,-9.535212202223712907e-01,-9.503536714947067310e-01
8.984340615213497472e-01,-9.572668207362378112e-01,-9.505082653595700037e-01
9.013320909250452928e-01,-9.568244028256751577e-01,-9.538823858747882412e-01
8.994860785476177512e-01,-9.574003426816100060e-01,-9.514945486862806945e-01
9.022585874188209232e-01,-9.519023504309709338e-01,-9.599188819720829713e-01
9.075739263050692784e-01,-9.608460300088674799e-01,-9.564913498507330303e-01
9.136805677251160773e-01,-9.661841942303519559e-01,-9.574206330617407446e-01
9.162210713145597651e-01,-9.730064671072407023e-01,-9.531901871196559739e-01
8.895701765993564436e-01,-9.610599970175437434e-01,-9.385659605632490354e-01
