1.301084631527139379e+00,-1.432761793701190278e+00,-8.642460349674756515e-01
1.306537968983995768e+00,-1.435328993459422442e+00,-8.670986640027358305e-01
1.302568398436726227e+00,-1.436048404741684159e+00,-8.623516863354261375e-01
1.307469059105407894e+00,-1.433361470731740361e+00,-8.699382698232902555e-01
1.305836514044806052e+00,-1.427791955629033716e+00,-8.739895040689980021e-01
1.325423414062917971e+00,-1.433604662222621506e+00,-8.879342955115525626e-01
1.323998715510917634e+00,-1.428653959880336721e+00,-8.916346977385209982e-01
1.332136989201664790e+00,-1.428522064285659532e+00,-9.000407978565299061e-01
1.123137104006438847e+00,-1.186076725991513037e+00,-9.346602510468464686e-01
1.082810871286476129e+00,-1.140274897321575942e+00,-9.415453876154451507e-01
1.051546935416574513e+00,-1.111724246833689200e+00,-9.402216644757963593e-01
1.117572175657862488e+00,-1.143306451802033941e+00,-9.756119928243087713e-01
1.129615168635375255e+00,-1.153899703318217895e+00,-9.772727474938101011e-01
1.129918223046608716e+00,-1.147059448334091236e+00,-9.845926910038933499e-01
1.099473945065930991e+00,-1.119905305707249887e+00,-9.814305269447167746e-01
-8.486968868558122381e-01,7.847779964280041654e-01,-9.470026285489829831e-01
-6.834140868807097036e-01,6.241321736609668491e-01,-9.642541183621169409e-01
-4.094112565092089540e-01,5.634674585229211274e-01,-1.189484338932782492e+00
-3.709208359116544784e-01,4.619810079583137608e-01,-1.130522556826729641e+00
-2.147928230745108635e-01,3.078971001944799113e-01,-1.130114580048068973e+00
4.680819772736342088e-01,-4.043005239724672961e-01,-1.094323920355275703e+00
1.378956826067899044e+00,-1.328956178344612660e+00,-1.067857532390956266e+00
1.342369725278096837e+00,-1.287632783865462649e+00,-1.061006714076977886e+00
1.203739616921431832e+00,-1.214659462002743773e+00,-9.877280210821872686e-01
1.129845907589462684e+00,-1.172495726133235827e+00,-9.535338786791207610e-01
1.119150269774529249e+00,-1.162240526682723818e+00,-9.535817021915526936e-01
1.109237978550247306e+00,-1.152605722336518035e+00,-9.539863498885488013e-01
1.120724185346936963e+00,-1.146681979327383694e+00,-9.726515774655517532e-01
1.158443780101826803e+00,-1.127410133503560452e+00,-1.031824377974810858e+00
1.175248824977408901e+00,-1.126122864972473714e+00,-1.052207362025040283e+00
1.178787754118040709e+00,-1.121563906143507872e+00,-1.062060104808590921e+00
1.194513170069278374e+00,-1.118330872803796616e+00,-1.081978286236374487e+00
1.104042883910317130e+00,-1.296849442056243085e+00,-8.106568426465337041e-01
1.105236009080492465e+00,-1.342744999655821836e+00,-7.621432813230448744e-01
1.095491726768834440e+00,-1.328987851755898397e+00,-7.626086649452581412e-01
1.134060014229127944e+00,-1.292579316944881818e+00,-8.352940072837036212e-01
1.107472088279557454e+00,-1.331069729349708020e+00,-7.698968029854249551e-01
1.102470521411071047e+00,-1.333035849906679893e+00,-7.630025114358822691e-01
1.109310989568932371e+00,-1.349840640828149141e+00,-7.530989686584170784e-01
1.090441110451813245e+00,-1.369763996362650893e+00,-7.143402263318812118e-01
1.107331204023232374e+00,-1.375444641609335328e+00,-7.256762172292319235e-01
1.111781642773841838e+00,-1.387800580787058813e+00,-7.178951208389143801e-01
1.115934070546920509e+00,-1.400048110559652947e+00,-7.099181237991096793e-01
1.110511690293371601e+00,-1.401453931364955885e+00,-7.031684102785611401e-01
1.065413980770919977e+00,-1.363325916033915952e+00,-6.965676102063689257e-01
1.072637422558493370e+00,-1.366480697683670975e+00,-7.012076725859905935e-01
1.077810470148271804e+00,-1.376363571125382101e+00,-6.969460325072240892e-01
1.084315055960125562e+00,-1.385283830549867368e+00,-6.947291970864561961e-01
1.095817210406259790e+00,-1.314631558158596114e+00,-7.784869532315887852e-01
1.076219116488339012e+00,-1.305440833198788120e+00,-7.701567354888929628e-01
1.070534749490199999e+00,-1.299151239372947408e+00,-7.726868077534554402e-01
1.057755374620448663e+00,-1.264584543470534506e+00,-7.958203968392290051e-01
1.051458272668917004e+00,-1.254143538701243621e+00,-8.001707339845260947e-01
1.060978670439673976e+00,-1.264686301807757651e+00,-7.992954473357194445e-01
1.061198873809864551e+00,-1.269983673246003697e+00,-7.942479826961452716e-01
1.062874411695467813e+00,-1.268873881567430750e+00,-7.970182964254881597e-01
1.022842776661256892e+00,-1.223276817216771839e+00,-8.028344489921828142e-01
1.164126528433136798e+00,-1.094042157294240702e+00,-1.074221731971231719e+00
1.230151154756406129e+00,-1.142172663772414332e+00,-1.093599753454366663e+00
-9.052403830157871312e-01,-1.113081342335733304e+00,1.028068860387026717e+00
-7.486518028965818417e-01,-1.094808733574752502e+00,8.748975397374643137e-01
-8.036429207816198073e-01,-9.988226233682846456e-01,8.535756117652972819e-01
-5.106621942516156309e-01,-1.032823341993805322e+00,6.055390564269664821e-01
-1.835727544608545259e-02,-1.077336549134686017e+00,1.523704307091584553e-01
1.981739242826208169e-01,-1.097855713702899472e+00,-5.031842187421986523e-02
9.376191363651216193e-01,-1.138394732922876962e+00,-7.605049494396034504e-01
1.050391927362163358e+00,-1.132127600303335591e+00,-8.913525837852311895e-01
1.300420240730765897e+00,-1.163628313996611929e+00,-1.121743805857516207e+00
1.190219219739212519e+00,-1.163273898216773183e+00,-1.022493976312073727e+00
1.149478325233523890e+00,-1.117703144131298565e+00,-1.033462679777624516e+00
1.204667249898868420e+00,-1.138008441744802646e+00,-1.072407849098492960e+00
1.266847128781357412e+00,-1.147301050849507398e+00,-1.126691708530454861e+00
1.232907367452519054e+00,-1.160121574252259258e+00,-1.080211399550574214e+00
1.214113894840686214e+00,-1.163570652305367936e+00,-1.058151019116888136e+00
1.000247358816288568e+00,-1.208260718036542336e+00,-7.995948703883577480e-01
9.261758210384343215e-01,-1.147397556825723974e+00,-7.857968300213933333e-01
1.102633081555488559e+00,-1.163088624549943439e+00,-9.457729454898462507e-01
1.201064182908105238e+00,-1.202384548089555416e+00,-1.004539006908128584e+00
1.234980977979596162e+00,-1.204280925700602189e+00,-1.036370463984024326e+00
1.193521372288834925e+00,-1.218071015849688798e+00,-9.810101077255630742e-01
1.187826396434267906e+00,-1.215360308396754796e+00,-9.779900811209181200e-01
1.203109695578625349e+00,-1.223515996054318045e+00,-9.850751171161782338e-01
1.201223908765989279e+00,-1.225091720636243942e+00,-9.815502606634645133e-01
1.212009115581842877e+00,-1.218255697098045154e+00,-9.992384292946034918e-01
1.208982202570716424e+00,-1.220299430488609893e+00,-9.943354821953498401e-01
1.194947484599417464e+00,-1.213592211130760212e+00,-9.871562442367967094e-01
1.203067420183053571e+00,-1.216787236369470726e+00,-9.921942908932059879e-01
1.193661182955786160e+00,-1.200550949350287944e+00,-9.992181569196354474e-01
1.202326465949902001e+00,-1.202390154158508473e+00,-1.006240214250322396e+00
1.185654566200120996e+00,-1.198960272507663127e+00,-9.931999602340901845e-01
1.183366044651613436e+00,-1.198869304940360259e+00,-9.910977104118892100e-01
1.167426418993038340e+00,-1.183230716122268156e+00,-9.908638736397215041e-01
1.169472403935053251e+00,-1.182250543680454236e+00,-9.939863181698846972e-01
1.161348569036583456e+00,-1.181637210225887635e+00,-9.865575253825618063e-01
1.161708823264000046e+00,-1.183096819817962775e+00,-9.854719937793952056e-01
1.164752981250551045e+00,-1.186488315974799868e+00,-9.850604060339200885e-01
1.258084715856732316e+00,-1.184172126843948014e+00,-1.082025027630191261e+00
1.258504690198371634e+00,-1.184812170147012900e+00,-1.083699625105548847e+00
-6.332993355210945197e-01,7.057280858360561737e-01,-1.092691097819663781e+00
-9.025651921567785507e-01,7.349490165459817703e-01,-8.666002325390245176e-01
-1.027318247879755120e+00,7.563835718754878812e-01,-7.727319256064610897e-01
-9.201074976310863462e-01,6.152236042451866282e-01,-7.411925818360423079e-01
-3.623990995904549095e-01,9.837139600708066922e-02,-7.770085053762549876e-01
8.351788851220973697e-01,-9.797623257715324385e-01,-8.851941022367491030e-01
1.130595809187745715e+00,-1.130981090231814257e+00,-1.018358088598727562e+00
1.288199080454198509e+00,-1.199254549523772972e+00,-1.099921826200482400e+00
1.269085815306191023e+00,-1.190510986309306851e+00,-1.086418922881460247e+00
1.171296922160529164e+00,-1.161275178868579339e+00,-1.018067032962829188e+00
1.156756631240334343e+00,-1.154463176484711973e+00,-1.010819615525218040e+00
1.168566119295739725e+00,-1.166670834528447109e+00,-1.011428477928387082e+00
1.168647766455926273e+00,-1.151365033745293864e+00,-1.027886199770403408e+00
1.117289284210293943e+00,-1.105828713302487110e+00,-1.023560621670224435e+00
1.115662144108448217e+00,-1.100921095266728322e+00,-1.028028289907563675e+00
1.122949113788983766e+00,-1.098600557612969375e+00,-1.038289138192379113e+00
1.155880486583320987e+00,-1.106961031565476539e+00,-1.062097063997537560e+00
1.104041793727212450e+00,-1.076286738043706670e+00,-1.039531223974375251e+00
8.478293409113959456e-01,-1.056875887803614411e+00,-8.010370982356498359e-01
8.181243915985234594e-01,-1.049415558638572499e+00,-7.772046739628812873e-01
7.811221670005963347e-01,-1.048146755323757340e+00,-7.405194116909505908e-01
8.220080018561404245e-01,-1.021616199500983591e+00,-8.075439138065512168e-01
8.244354054602283099e-01,-1.019786503457141613e+00,-8.121378740961908704e-01
8.289917254485246190e-01,-1.029513528312379300e+00,-8.072230892558245330e-01
8.186558857312249415e-01,-1.021464796126253738e+00,-8.051604684388102839e-01
8.558543991646203608e-01,-1.019477381144185735e+00,-8.444885097579053479e-01
8.705094883396142791e-01,-1.027816488955665797e+00,-8.509467547647027175e-01
8.712440645238004322e-01,-1.025944096685322826e+00,-8.537096340824454899e-01
8.536142549953567027e-01,-1.011580760999692963e+00,-8.505951537681930574e-01
8.637763655485670711e-01,-1.000183417192290314e+00,-8.723105852241523905e-01
8.581506220459615975e-01,-1.004862408055175571e+00,-8.621520035576786256e-01
8.741320131273297989e-01,-1.001547267887560544e+00,-8.815769524281158454e-01
8.682033143529608310e-01,-9.991440763393777402e-01,-8.781564584333345636e-01
8.858822566551154409e-01,-1.001478817287222434e+00,-8.936125188611576675e-01
9.348918019429603987e-01,-1.022446647172416512e+00,-9.217323635366874157e-01
9.381181747673892346e-01,-1.016421334010972011e+00,-9.311479486114357940e-01
9.271987472318343748e-01,-1.017303677483739399e+00,-9.194295252109832006e-01
9.237076838623963226e-01,-1.011616034681225962e+00,-9.216960066478740998e-01
9.301398838458609930e-01,-1.012907146620507071e+00,-9.268716870702000676e-01
9.264683407980029983e-01,-1.010401529477946703e+00,-9.257133411756903740e-01
9.262385393292262847e-01,-1.011211677378157425e+00,-9.247172152773082132e-01
9.214300824303265358e-01,-1.013537317852439834e+00,-9.176110941553297096e-01
9.030365426285626995e-01,-9.788916175927235841e-01,-9.340377991339146035e-01
8.917131848154369322e-01,-9.767216445267488112e-01,-9.251167034872587180e-01
-1.050796758542908549e+00,-1.025730221168630329e+00,1.077026275437635405e+00
-1.043373142179241597e+00,-9.833456764742161127e-01,1.041928669344958536e+00
-1.165572841071714549e+00,-7.877881753599078607e-01,9.823330004437202945e-01
-9.714960969406618574e-01,-6.944423828664705312e-01,7.028107688438076650e-01
-9.090315498745056288e-01,-6.309426294116358136e-01,5.740156938390619246e-01
-5.801293973775116797e-01,-5.242084984603545550e-01,1.325373187628038352e-01
-2.507182557497600328e-02,-5.561486158646014033e-01,-3.991729334448272937e-01
2.603349619197814491e-02,-5.664151123579879155e-01,-4.488319898573926992e-01
7.246280307133403653e-01,-6.859805417495019597e-01,-1.036829717182666144e+00
1.078157225527995422e+00,-8.478204017630170952e-01,-1.235007410759902058e+00
1.133148368003041639e+00,-9.425548885498367113e-01,-1.199097306083825032e+00
1.055207431900036852e+00,-9.493015342810915413e-01,-1.116707099290618288e+00
9.497501988814676110e-01,-9.674698820219029827e-01,-9.931856269832159967e-01
9.616028168081740546e-01,-1.009899287929017397e+00,-9.626088061959698905e-01
9.302812274670415604e-01,-1.012899884742780365e+00,-9.283618883728586013e-01
9.339090989722009795e-01,-1.020579970769319722e+00,-9.243154987071129369e-01
9.396125924583813571e-01,-1.013035496615118269e+00,-9.375346055221989161e-01
9.756085625729085109e-01,-1.035903733637185020e+00,-9.504129457473418086e-01
9.806655206491470267e-01,-1.046021329795309818e+00,-9.449633350359754047e-01
9.876529149630570714e-01,-1.052909341515857911e+00,-9.447338967347995720e-01
9.819924104383446206e-01,-1.055031019165341810e+00,-9.366976904930588432e-01
9.993677823774689273e-01,-1.063137380124914877e+00,-9.458446035987826406e-01
1.009826051654947321e+00,-1.067529584261735387e+00,-9.519142701320042477e-01
9.856777225493189576e-01,-1.066262320911989470e+00,-9.289437704119727357e-01
9.994972614310810854e-01,-1.076478822520273049e+00,-9.324361568197154782e-01
1.004733461347079526e+00,-1.078294506511299211e+00,-9.357177400816389934e-01
1.002774459550657582e+00,-1.078790552468178454e+00,-9.331717188288557452e-01
1.009152049942478868e+00,-1.086615586080967866e+00,-9.316962434186670805e-01
1.006078957210540636e+00,-1.080953063456179031e+00,-9.342716628125735667e-01
1.010409419887530191e+00,-1.085488264176235340e+00,-9.340184128541686448e-01
1.007583075519271176e+00,-1.085904956157407675e+00,-9.307289826593141413e-01
1.005835577660711522e+00,-1.084082539881962681e+00,-9.307435634673701941e-01
1.000509684884256956e+00,-1.083446808692912988e+00,-9.260268960897910517e-01
9.407778774118398246e-01,-1.076743736892837866e+00,-8.725463062619773780e-01
9.540809716961504705e-01,-1.079691450932529939e+00,-8.824254069295811576e-01
9.544925656025426974e-01,-1.080640513210853193e+00,-8.813674864523299846e-01
9.682464382146847015e-01,-1.101769123019182395e+00,-8.735330860236381056e-01
9.749095963204510440e-01,-1.105443519396573926e+00,-8.764599485639728016e-01
9.900235141928916960e-01,-1.113223671249813584e+00,-8.837296429501684258e-01
9.901603612786331610e-01,-1.106206995736699561e+00,-8.915130108417024246e-01
9.899749907551651518e-01,-1.098863320776815478e+00,-8.995540045162151443e-01
-9.353460013655947591e-01,8.049261560612128719e-01,-8.874118855911028447e-01
-1.210518060649754091e+00,9.108936749138072386e-01,-7.310173383666942470e-01
-1.255990809532939068e+00,9.277164261005443890e-01,-7.110768653747463475e-01
-1.106598787506534620e+00,7.518551883170792038e-01,-6.860477915507026125e-01
-3.987227107020387962e-01,1.742638262984135267e-01,-8.100552292108140762e-01
2.192906533234619815e-01,-2.757988072450254791e-01,-9.691438108257379724e-01
9.096149921795060322e-01,-8.495471703801351637e-01,-1.076196032216142129e+00
9.373633908332905662e-01,-9.206216348399332006e-01,-1.026412211686004383e+00
1.024658555954140127e+00,-9.923017739662620684e-01,-1.039285326194697490e+00
8.439944116869284585e-01,-9.589177628014633470e-01,-8.919369129817305009e-01
8.294424382872804813e-01,-9.587155532091466981e-01,-8.787504485426715917e-01
8.344990517004973185e-01,-9.529697806475789790e-01,-8.904089114931075244e-01
8.582162685786371981e-01,-9.346768330603092423e-01,-9.329825250297680839e-01
8.893002194788479642e-01,-9.332549827765044270e-01,-9.657671364239313050e-01
8.864495485547578824e-01,-9.288340071749709992e-01,-9.674384260015749248e-01
8.940192953457355429e-01,-9.379269104944407687e-01,-9.660491038940044461e-01
9.794707619137099641e-01,-1.042794002155148725e+00,-9.459649403889152097e-01
8.686320511521827825e-01,-9.324877497307690888e-01,-9.453689549755317501e-01
8.917974143976081791e-01,-9.710647466005477568e-01,-9.300632377508399884e-01
8.060861575402142876e-01,-9.779552584729183096e-01,-8.374771431863727855e-01
7.875254153248008038e-01,-9.581220972728781149e-01,-8.389043707593764054e-01
7.718901962932633865e-01,-9.475662369710855515e-01,-8.336990979515057631e-01
7.786216220326807047e-01,-9.503707974160144900e-01,-8.375595650468703468e-01
7.776243184032338718e-01,-9.495985831360096441e-01,-8.373731766587688696e-01
7.794545846643288201e-01,-9.474735091572776824e-01,-8.413220861676045104e-01
7.294033941704967106e-01,-8.990584388358522361e-01,-8.398520172341186196e-01
