6.504006957463772665e-01,-8.262552335287702832e-01,-8.184091086641664958e-01
6.768772464445120818e-01,-8.066314171243513798e-01,-8.649638035058551111e-01
6.702732849887453881e-01,-7.947106868211060160e-01,-8.705833755830489906e-01
7.257088465610124217e-01,-1.079396472793320960e+00,-6.422143936015736188e-01
5.995166811596774892e-01,-9.159417318425377985e-01,-6.786139419873897793e-01
5.581851699159798841e-01,-8.192819564198154936e-01,-7.329612950270920635e-01
5.402868982480342197e-01,-8.906059704237643260e-01,-6.441497262676811886e-01
5.419205990526663186e-01,-8.907246129416828140e-01,-6.457947297695163513e-01
5.281322955795459961e-01,-8.767638384689755426e-01,-6.461202776609233922e-01
5.228439076133710728e-01,-8.777040962014845960e-01,-6.399584679329954895e-01
5.272856741400957503e-01,-8.815993798913561719e-01,-6.405494855098758933e-01
5.045069534887645091e-01,-8.830689856901310364e-01,-6.162093154726271393e-01
5.144163046022569574e-01,-8.848252069452948732e-01,-6.242654375801457434e-01
5.205941717219886300e-01,-8.813343294270064021e-01,-6.339208151276061187e-01
5.181133710145715554e-01,-8.827021689036493868e-01,-6.301126666021836797e-01
5.050857426710919640e-01,-8.801378229678968879e-01,-6.197805569664005532e-01
5.013259244903949252e-01,-8.734740710675916731e-01,-6.227808841995674527e-01
4.980773630347741232e-01,-8.725075724466089255e-01,-6.205419704838668338e-01
5.042104547362598055e-01,-8.728319580065155847e-01,-6.263751039350999861e-01
8.136017534495678660e-01,-9.160742213740897810e-01,-8.946236892152619191e-01
7.584306878932167706e-01,-8.927599140248796417e-01,-8.654217625790288082e-01
7.502924781963358214e-01,-9.051361617972881746e-01,-8.475567724345118847e-01
7.434359047572272061e-01,-8.737713676984251165e-01,-8.738489201660222250e-01
7.381376129885595105e-01,-8.648908885167267968e-01,-8.774558666428156073e-01
8.026668369718592544e-01,-1.032084216161053725e+00,-7.759944831323473124e-01
7.771306071397177107e-01,-1.067809098428058157e+00,-7.163984782819561303e-01
-9.068123841382274009e-01,5.955061260140999124e-01,-7.052915996446635916e-01
-1.245061810239583622e+00,7.591645441710559439e-01,-5.404143513788248754e-01
-1.255578544155703469e+00,8.136892787914282721e-01,-5.908489565736481097e-01
-1.513179708544392099e+00,1.112711135593001721e+00,-6.333861982803163926e-01
-4.815593907226300985e-01,5.811986263555288801e-01,-1.128788896405279019e+00
2.864837008607921121e-01,-8.411061553411602887e-02,-1.223658470966295653e+00
4.496970439911294193e-01,-1.718761201506433522e-01,-1.292859564477151224e+00
6.842973753998577990e-01,-3.636897381881292191e-01,-1.331702821151377947e+00
8.349168526381092192e-01,-5.626097891114634209e-01,-1.282083401374659815e+00
8.814022821923046536e-01,-6.982726365678511016e-01,-1.192847468415532575e+00
9.496797721810636972e-01,-9.645715324856221073e-01,-9.947347998659488155e-01
8.710229212599571724e-01,-1.079995858136187259e+00,-8.006450459088618743e-01
9.188981326012637396e-01,-1.225102596811354694e+00,-7.035026453850541373e-01
8.123357292049533385e-01,-1.317537255734948509e+00,-5.045509201100166763e-01
7.775859614337079506e-01,-1.331305624010981070e+00,-4.560811652718648190e-01
7.625364059210752998e-01,-1.328531144839105060e+00,-4.437977777288715231e-01
4.372549264396567992e-01,-1.155021185130551409e+00,-2.886944830370730131e-01
5.206595748120363965e-01,-1.133527895398999341e+00,-3.893135095532151979e-01
3.363531584807262220e-01,-9.304116466843490585e-01,-4.040027156043315415e-01
5.212774800600001868e-01,-9.030944624197738690e-01,-6.134584710417065878e-01
5.438792446527642710e-01,-9.162378095617507157e-01,-6.227018188583706149e-01
5.218601286230679648e-01,-9.064186794713871009e-01,-6.102051763209992430e-01
5.002324928825530037e-01,-8.878759085638714410e-01,-6.071147400671570438e-01
5.163208043948017689e-01,-8.885615767987085079e-01,-6.226214188664407345e-01
4.982722948905049520e-01,-8.936485268310727648e-01,-5.994954575963156174e-01
4.731003921176508697e-01,-8.510413483033127946e-01,-6.172109464624035979e-01
4.841967251729712984e-01,-8.477091479504972327e-01,-6.320098045471631565e-01
4.756218663412639103e-01,-8.485444024333057556e-01,-6.229281855340040863e-01
4.683195886443556333e-01,-8.376871200486286639e-01,-6.267977391781123231e-01
4.516891270102334488e-01,-8.157158537179904911e-01,-6.323087808760128326e-01
4.517924564468032145e-01,-8.154286657037639330e-01,-6.328181794251968029e-01
4.571808254884146550e-01,-8.093368793676356532e-01,-6.444251930607087786e-01
4.502807428059369954e-01,-8.098631444687791614e-01,-6.370057226086309754e-01
5.498871322295073583e-01,-7.760134478354823173e-01,-7.716526898494002751e-01
5.185100010473817633e-01,-7.584863447915788370e-01,-7.593432886642794699e-01
5.145947105581782921e-01,-7.576958471037480436e-01,-7.577113472380396786e-01
5.201905992414523894e-01,-7.418643287798269981e-01,-7.801883641496196731e-01
5.422656029374977038e-01,-7.338641353600516837e-01,-8.105962337486225522e-01
5.430525934468661831e-01,-7.371364195211365100e-01,-8.084778390894307165e-01
5.425430788861760334e-01,-7.279147633550175911e-01,-8.176730203722790691e-01
5.274980972760587861e-01,-7.222311839001642753e-01,-8.085853363791493109e-01
4.140354654980384908e-01,-5.871863118451594588e-01,-8.305219834347035146e-01
4.481843891051013884e-01,-6.295419452104917823e-01,-8.230369882713084451e-01
-1.093336500001221623e+00,-7.806282754433206961e-01,8.841772070245106363e-01
-9.965727840019624750e-01,-8.056036682197893484e-01,8.328910093950590010e-01
-9.255173089943653508e-01,-7.472507649241899585e-01,7.212950166921991979e-01
-9.754416555263176747e-01,-7.684027002129889539e-01,8.030678304475777907e-01
-7.197491423787667486e-01,-7.108606862231292567e-01,4.859801453184964259e-01
-3.644292555338850548e-01,-6.734644425329472384e-01,8.589975566606611324e-02
-1.875513086099616089e-01,-6.465787700632583679e-01,-1.267921338458499747e-01
6.299803655390334711e-01,-6.903830505304151544e-01,-9.141948024535331285e-01
9.128477269757624413e-01,-7.464915739425643793e-01,-1.156108609820915234e+00
9.490349069280838989e-01,-8.130297247149949058e-01,-1.138612083641458383e+00
6.668509031667255726e-01,-7.577244652281089898e-01,-9.201712511094619629e-01
4.267967227085520676e-01,-6.801880755307658788e-01,-7.587333341053117408e-01
2.551849367807719204e-01,-5.743258955441499225e-01,-6.910787435554475167e-01
2.888861034104976966e-01,-5.178552979188291161e-01,-7.791882523925259818e-01
3.096278080463363835e-01,-5.105526970234288697e-01,-8.060391461331555263e-01
3.201048154021393088e-01,-5.051563660873918948e-01,-8.216425595874561338e-01
3.188868063004903775e-01,-5.085933126539723403e-01,-8.169173910264753147e-01
4.492235886452746740e-01,-6.434137296211313028e-01,-8.123402243200352757e-01
4.412249819804330286e-01,-6.105103206079158795e-01,-8.370105909271323696e-01
4.352225392801685189e-01,-6.076924289215250852e-01,-8.335341321563127792e-01
4.521811666579580447e-01,-6.275129684896976201e-01,-8.306995256880718159e-01
4.557661183487127232e-01,-6.274253166594983000e-01,-8.342893697318167767e-01
4.623428032198191318e-01,-6.337537618980215726e-01,-8.343899798456213546e-01
4.657677414550036588e-01,-6.348778958705745268e-01,-8.366929466447281527e-01
4.556262710755092371e-01,-6.282357996884977425e-01,-8.331920581531839787e-01
4.703804419630088773e-01,-6.350001643342304547e-01,-8.412384311268787940e-01
4.672991422200922784e-01,-6.294687836167733863e-01,-8.437996320226766045e-01
4.703500608991291188e-01,-6.329563667701743057e-01,-8.434178826701490550e-01
4.692613960839864262e-01,-6.321625673710125071e-01,-8.432084653341398450e-01
4.664752936630449653e-01,-6.345650497738981599e-01,-8.379254727715697015e-01
4.704235815504418383e-01,-6.242236729728185551e-01,-8.521601514167223002e-01
4.672949113289561751e-01,-6.284066916684034609e-01,-8.447669296020130503e-01
4.682875308960703364e-01,-6.283099082753844655e-01,-8.457678218438040574e-01
4.676040354377093422e-01,-6.214341011615553967e-01,-8.519329981846048838e-01
4.668920544897829927e-01,-6.205145770160536145e-01,-8.520986008025310809e-01
4.756289801250588312e-01,-6.274149176835246422e-01,-8.539413031995017889e-01
4.755868833115002303e-01,-6.276174666014933123e-01,-8.537188732589520157e-01
4.769812808979096985e-01,-6.321544087637969156e-01,-8.505470373566303977e-01
4.724903325056786230e-01,-6.381538814054303899e-01,-8.399948174428963910e-01
4.710928606143554020e-01,-6.356855267933108067e-01,-8.410424418962456627e-01
4.763200447675828286e-01,-6.444468987439515573e-01,-8.374453539127379997e-01
1.014161452665049978e-01,-2.637914623343542431e-01,-8.411627711703140164e-01
2.632073154752490041e-01,-4.420302260265609462e-01,-8.237840630772943484e-01
-1.028064726019927377e+00,-8.816540918402617777e-01,9.234139500367355424e-01
-9.461268067655126401e-01,-8.956658060284619083e-01,8.783141545645385406e-01
-9.593481956073972583e-01,-8.902607978249372778e-01,9.051306038035882295e-01
-1.015639071152925510e+00,-8.260184636702954109e-01,9.078057389287614853e-01
-7.867242244367460557e-01,-7.281289200138028050e-01,5.761257033936608707e-01
-8.065022031435162830e-01,-6.754791489944702576e-01,5.372221832276018461e-01
-3.549505487074000598e-01,-6.397362460726592204e-01,4.145516066087751028e-02
1.047010036806952371e-01,-6.448722320853059742e-01,-4.237823976546160054e-01
6.540555129838523385e-01,-7.086154122004311162e-01,-9.220430852983945158e-01
6.386311305102410074e-01,-6.487927202948933214e-01,-9.804448737395823343e-01
5.950217795923364861e-01,-5.778282522998390291e-01,-1.017241497838806907e+00
3.792015241985993157e-01,-5.728115074690842690e-01,-8.099380000585760797e-01
3.824144063789773895e-01,-5.305624349072397550e-01,-8.547600192032795974e-01
3.832730050078154704e-01,-5.020903542169046219e-01,-8.822281957928161944e-01
3.907946130982438149e-01,-4.932338485429292874e-01,-8.977662014240586075e-01
4.380326828183953580e-01,-5.209434399513677150e-01,-9.172205570921896367e-01
4.300966186917705159e-01,-5.240804244828334291e-01,-9.061328488988174001e-01
6.727708346741039236e-01,-8.012457401288495262e-01,-8.741467945201684131e-01
4.280102119580462272e-01,-5.958627746919384904e-01,-8.360341630778229671e-01
3.792906682144732144e-01,-5.112109401649442830e-01,-8.730413082267141078e-01
3.812932741918686474e-01,-5.605784056193963139e-01,-8.273633819990600102e-01
3.807809144161566905e-01,-5.594518828108059338e-01,-8.279281714167545658e-01
3.797855813061161712e-01,-5.574979348431563508e-01,-8.289537709534151588e-01
4.094558933045320259e-01,-5.780737509113871297e-01,-8.379855058792990974e-01
4.112862747549499431e-01,-5.818939189740897078e-01,-8.359371840997873448e-01
4.143747504156110040e-01,-5.890236077231358891e-01,-8.318201345282822956e-01
4.135293698689039843e-01,-5.858328378941743964e-01,-8.341250775993493960e-01
4.084818325516081927e-01,-5.895950113482806287e-01,-8.252186225309223744e-01
4.113946211434651445e-01,-5.902700841799353171e-01,-8.273193889781786936e-01
4.147814420800770563e-01,-5.915250208537665699e-01,-8.293157500757324385e-01
4.130065053311611223e-01,-5.927905090181022629e-01,-8.261690185773140627e-01
4.302007168869224074e-01,-6.002952222549149397e-01,-8.358567000887369147e-01
4.299710025613805442e-01,-6.020798338464894428e-01,-8.339371696693369529e-01
6.588344144881759235e-01,-6.259521050466512193e-01,-1.039375531267108244e+00
6.918200974075645604e-01,-6.511993657410650727e-01,-1.047746578691697295e+00
6.983742390227618557e-01,-6.526383410406717545e-01,-1.053384249944468110e+00
6.781011975169732864e-01,-6.551912392830283594e-01,-1.030923239526639890e+00
7.022600350489867083e-01,-6.736494480734629420e-01,-1.036568130912240093e+00
8.717441236255965009e-01,-8.862960290477142067e-01,-9.949399700690655379e-01
8.571669337104523834e-01,-8.902667025769526177e-01,-9.788519387566729790e-01
-9.034561594173808885e-01,8.501638136193312434e-01,-9.689508439751470803e-01
-9.941993250170142460e-01,8.284825157573711962e-01,-8.659649648416625212e-01
-1.054801932975585999e+00,8.819083574156527661e-01,-8.659431990036345894e-01
-9.754217599959318363e-01,7.902127827668143922e-01,-8.543187796222291297e-01
-7.043415960663494957e-01,6.144337393401135827e-01,-9.457371511689807164e-01
3.308159751402328652e-01,-4.076166527343705326e-02,-1.318966183343984966e+00
6.144195201366002834e-01,-1.669509383943088565e-01,-1.470347098000313935e+00
7.707376661389773176e-01,-2.188310895323022365e-01,-1.570383898300899972e+00
9.533295715343612642e-01,-3.299472232417040019e-01,-1.639766453232407883e+00
9.930055585907595628e-01,-4.105413092553655829e-01,-1.598373621693138347e+00
1.004925035352009388e+00,-4.745491413529245861e-01,-1.546243521266699616e+00
1.165881180605303769e+00,-7.182370880279060898e-01,-1.463364510536887764e+00
1.139219287729012819e+00,-8.356319351684371455e-01,-1.318914138584698748e+00
1.161547538837787386e+00,-9.193644433550227646e-01,-1.257085664459776098e+00
1.074585137808519164e+00,-9.862209877534562352e-01,-1.102955787138892418e+00
1.029839424994626995e+00,-9.888119920953224451e-01,-1.055577518154716898e+00
9.662432127849953645e-01,-7.585551882304182314e-01,-1.221392053696074953e+00
5.320421005169393425e-01,-7.595346687182038536e-01,-7.836947384912882342e-01
4.171651101657900540e-01,-6.613291792715765283e-01,-7.643443431516452335e-01
3.811444813061299897e-01,-6.506482410915461756e-01,-7.365699732709281022e-01
4.489987519170810515e-01,-6.483508840061924516e-01,-8.055684048868378966e-01
4.475910236039837287e-01,-6.420590003964727899e-01,-8.104057970850071513e-01
4.464392460583823663e-01,-6.465891188878751805e-01,-8.046123040185584330e-01
4.615214772290912038e-01,-6.486017769408656264e-01,-8.177424545010971713e-01
4.601861885637319460e-01,-6.462299728520131126e-01,-8.189287790355983532e-01
4.599646880567362928e-01,-6.470489360227995590e-01,-8.180401881927927832e-01
4.598228100919570238e-01,-6.486316114266239552e-01,-8.164104885054648264e-01
4.670311766665165010e-01,-6.556514884820510147e-01,-8.165283196740737992e-01
4.833633508612749097e-01,-6.654437306675911046e-01,-8.229585112804151947e-01
4.642129296541881445e-01,-6.545459972900582457e-01,-8.146417542975932236e-01
4.665118631480638101e-01,-6.559356128342708203e-01,-8.155052633065160705e-01
4.719662317499953019e-01,-6.589062052732126418e-01,-8.180395157160482711e-01
6.117998374800137640e-01,-6.651581491202316343e-01,-9.519548869211966746e-01
6.460710758735714876e-01,-6.888699955185595414e-01,-9.629706122050656347e-01
6.505163180788642308e-01,-6.841993901859106941e-01,-9.725425231008948401e-01
6.869768101339488453e-01,-6.860178717053324604e-01,-1.007578271552159066e+00
6.979955587973947218e-01,-6.949770411662550273e-01,-1.009814360024432034e+00
7.042390502181135048e-01,-6.925115610939949207e-01,-1.018715688567720434e+00
6.885141957106881705e-01,-6.883116225859859938e-01,-1.007290068331752053e+00
7.630381273254371877e-01,-6.921350285598757424e-01,-1.078178088138923130e+00
7.481074577942692372e-01,-6.865946817576125127e-01,-1.069038776759082765e+00
1.009305542355598106e+00,-7.365109726321472650e-01,-1.283118421664806164e+00
1.029887114506657042e+00,-7.722753259965040584e-01,-1.272090505406634264e+00
-1.106472699522107916e+00,-7.949838511200661983e-01,9.013798435243707274e-01
-1.088228519234014868e+00,-8.218344724479331731e-01,9.328893778474203202e-01
-1.030288344977869031e+00,-8.491550893310497727e-01,9.244944793481018053e-01
-1.079795188914665971e+00,-8.602706010985068374e-01,9.991141716272586848e-01
-8.347138225046890625e-01,-8.087043480619806601e-01,6.995203328132966192e-01
-5.499787899136734381e-01,-6.983864688424157308e-01,2.975573315561241827e-01
-3.551202206992982724e-01,-6.684778930968215960e-01,6.411583498080020149e-02
3.529327863886848604e-01,-5.790942687996514238e-01,-7.472462384085183373e-01
9.299086398211713345e-01,-6.469273916465292373e-01,-1.272124336157542501e+00
1.058885211558610706e+00,-7.262353909669920782e-01,-1.336009874086851568e+00
1.103817716769064816e+00,-7.800976526565657210e-01,-1.337406207474526099e+00
1.166140867772575973e+00,-8.169286289727617500e-01,-1.367501514707367249e+00
1.258105213112450826e+00,-8.628789631826814244e-01,-1.415393392011576879e+00
1.277749263172829330e+00,-8.667642280849188197e-01,-1.432197682659573701e+00
