-6.694293865123270848e-01,-9.887548823304834755e-01,6.947672035184560002e-01
-5.055771781674209819e-01,-7.979010546129368109e-01,3.347737968451447443e-01
-1.079592740127353068e-01,-7.147192557128230206e-01,-1.539600532669673782e-01
-9.716013845832804918e-02,-6.654788820293626728e-01,-2.214202835730638697e-01
5.289073888413824420e-01,-6.987934553732495502e-01,-8.223669033668947748e-01
9.264304626656141295e-01,-8.481161638675596137e-01,-1.077371091349089482e+00
9.765505972543380153e-01,-9.441165714430619360e-01,-1.035512253765812574e+00
8.903016926831170963e-01,-1.039738867929060895e+00,-8.547489695793437647e-01
7.706609895828862022e-01,-1.052648132446990736e+00,-7.200179481206241405e-01
7.535815760863826540e-01,-9.954346669957496729e-01,-7.577814100859932012e-01
7.273261856650989898e-01,-9.544341931929531953e-01,-7.711654970426415900e-01
7.479515967140670796e-01,-9.378020121281744892e-01,-8.083978259619861717e-01
7.563607058316321741e-01,-9.523176069893972695e-01,-8.023738897445973350e-01
8.751675238915979094e-01,-1.081713553424976659e+00,-7.911684748160432434e-01
8.709351637996789464e-01,-1.095548566008489821e+00,-7.724871095142979982e-01
8.927614103238212806e-01,-1.100067477850331876e+00,-7.892965639785352039e-01
9.128028817310607224e-01,-1.112512988837495165e+00,-7.966749712959817487e-01
9.051835295128896064e-01,-1.104537661845513163e+00,-7.970979426227522424e-01
8.982168419049614272e-01,-1.107886614021169613e+00,-7.868208129785152494e-01
8.950911278486657352e-01,-1.095438828591484004e+00,-7.961481421917078194e-01
9.025358459664332145e-01,-1.098133724925589583e+00,-8.008892922990007435e-01
8.967914761267294921e-01,-1.091620805200961719e+00,-8.016695786828158532e-01
9.103959903820779687e-01,-1.098445801971281277e+00,-8.084384889680613639e-01
8.984378286711418582e-01,-1.100906907315363448e+00,-7.939422084291827275e-01
8.964319664453270775e-01,-1.107799094297804210e+00,-7.849494745424117070e-01
8.879441409487682790e-01,-1.099666871256574474e+00,-7.845198732157250276e-01
9.080348222994345520e-01,-1.112983257383036495e+00,-7.912369939131558283e-01
9.148835517396420869e-01,-1.116883249552445001e+00,-7.941673974747054388e-01
9.078799877831826848e-01,-1.115722565740413508e+00,-7.882984754124144899e-01
8.897134853975714464e-01,-1.099156787095723509e+00,-7.867918504580693195e-01
9.082500993470077333e-01,-1.114601295598874664e+00,-7.898823590603960554e-01
9.028468413332504383e-01,-1.103515175077206756e+00,-7.956035610350618015e-01
9.092322937165064900e-01,-1.100900395070909532e+00,-8.046517131242971743e-01
9.017955783845010842e-01,-1.101252683723630277e+00,-7.968851499736437916e-01
1.489759268387153668e+00,-1.268043796873514317e+00,-1.218325257172221399e+00
1.570716554125048958e+00,-1.316039313831113056e+00,-1.252032466052735771e+00
-6.823510069746205886e-01,7.446865108516638188e-01,-1.069521239222051889e+00
-6.636450365997532685e-01,6.274217814610372201e-01,-9.839134428421338896e-01
-9.305890922107735719e-01,8.260353708977552500e-01,-9.291005971663643948e-01
-9.209658962438496133e-01,8.163803536402545191e-01,-9.353317347904912538e-01
-7.021719255419682781e-01,5.850275126270778614e-01,-9.218665487879142972e-01
4.447868664714604847e-02,-7.366308475380467513e-02,-1.004334146737203781e+00
6.047948822003874625e-01,-5.194607357758806998e-01,-1.109041046205714309e+00
1.162539371657423715e+00,-1.019604092390779648e+00,-1.156152122033784480e+00
1.331988230403787554e+00,-1.084703086124734206e+00,-1.253124966639045823e+00
1.465945200913431279e+00,-1.165326569902533471e+00,-1.303034244003395514e+00
1.400437578282200946e+00,-1.183452368951891209e+00,-1.218287837416976771e+00
1.438265415901462063e+00,-1.232171635011725108e+00,-1.207316620242675498e+00
1.486916470240196020e+00,-1.270341312337365913e+00,-1.217375569978724315e+00
1.507810165057655638e+00,-1.319967541875173289e+00,-1.188032456480907939e+00
1.515207506102107970e+00,-1.321010394477668548e+00,-1.193925584662832051e+00
1.520213945186462468e+00,-1.321602523307462640e+00,-1.198080762940701760e+00
1.033332639590064161e+00,-1.174963991706278854e+00,-8.575419245280890834e-01
9.619741247458861721e-01,-1.129726104125581720e+00,-8.308517005462299210e-01
8.419087795498327864e-01,-1.107349264564761349e+00,-7.324340154100745792e-01
9.137566335427820263e-01,-1.100076040478740858e+00,-8.108466246067500549e-01
9.108947673673739587e-01,-1.106529322183775754e+00,-8.012952894060099140e-01
9.233664667979084584e-01,-1.105144909652751473e+00,-8.150034733007878174e-01
9.359278940880741970e-01,-1.112193156622795165e+00,-8.204411387942336376e-01
9.514426500370447570e-01,-1.128126884541559072e+00,-8.198726302053209736e-01
9.343993027475718804e-01,-1.119561012010451329e+00,-8.112700393485674510e-01
9.453006747687524580e-01,-1.126576592864382498e+00,-8.150468331569236113e-01
9.490121132719124830e-01,-1.127925885110614423e+00,-8.173635005351052030e-01
9.427817568073280086e-01,-1.121840377272435241e+00,-8.172860613904440186e-01
9.532120983683327609e-01,-1.125151000475541174e+00,-8.245133626824490136e-01
9.510298868742594891e-01,-1.125658581492332111e+00,-8.219064813420509097e-01
9.492138435932631069e-01,-1.122695912802243789e+00,-8.231064396586980081e-01
9.604987557647675089e-01,-1.131649704710668836e+00,-8.254073913285928654e-01
9.726445593612353946e-01,-1.140383003808126183e+00,-8.287533168714098508e-01
9.850762479097667779e-01,-1.144201026912612384e+00,-8.373125009730237878e-01
9.751716238667924586e-01,-1.137735939460669421e+00,-8.338940421872784725e-01
9.884889941902130772e-01,-1.139025315396481552e+00,-8.459434330234607557e-01
9.906757878422851604e-01,-1.141032384359875529e+00,-8.461370740642841781e-01
9.891880188868000801e-01,-1.142270083126875058e+00,-8.433972201546957592e-01
9.997279693368383846e-01,-1.154255097580660028e+00,-8.418758362495672998e-01
1.006681626665105966e+00,-1.151876847237560675e+00,-8.511153776835662654e-01
1.013180234109078981e+00,-1.153687197438245882e+00,-8.556831075348263482e-01
1.026070766484501462e+00,-1.160596391723772491e+00,-8.616039105200279380e-01
1.193407669178434105e+00,-9.884411531999441891e-01,-1.203296322602948720e+00
-4.843213109936712613e-01,-1.237008986104826569e+00,7.297706012668250253e-01
-5.748948055963936099e-01,-1.215532980780751338e+00,8.089605019758501214e-01
-6.311145156516957400e-01,-1.251187909587003766e+00,9.116281236110417296e-01
-5.189134860495485668e-01,-1.306138493942541778e+00,8.618188266554689392e-01
-4.147608982214094908e-01,-1.217481151508452264e+00,6.670378432226762300e-01
-4.491738934614275536e-01,-1.106810317600008808e+00,5.879501338440213942e-01
-1.465331309548290051e-01,-1.022829240175412657e+00,1.975035990344231607e-01
3.996575719581798580e-01,-1.099373862886438680e+00,-2.767892988322664394e-01
5.364761443313383893e-01,-1.140319694030638153e+00,-3.775273750416481278e-01
7.658127007969071087e-01,-1.008690666340641862e+00,-7.453939656389074742e-01
9.579637709909931687e-01,-1.006847041255839237e+00,-9.461479374368018114e-01
1.095929148687666554e+00,-1.039097254923633251e+00,-1.057081640927247435e+00
1.368306633479498657e+00,-1.157423432014781817e+00,-1.214345479647857218e+00
1.373259587404156434e+00,-1.188404286726069792e+00,-1.189325053810573962e+00
1.405977868057327385e+00,-1.209349969285683279e+00,-1.201362707031915278e+00
1.365110855579352744e+00,-1.227463698608205256e+00,-1.142448039039702934e+00
1.401634873153618344e+00,-1.218862477035743019e+00,-1.187596007856011937e+00
1.269711133799084735e+00,-1.344338807223409482e+00,-9.288031805281597997e-01
8.450866429363870225e-01,-1.197206087654792306e+00,-6.490622408764856743e-01
8.805430914060181635e-01,-1.212660938670212296e+00,-6.665112425853685352e-01
7.466580054158313828e-01,-1.149966642624037583e+00,-5.933451108158287468e-01
8.989767255031821946e-01,-1.114090632612403375e+00,-7.808947941830801653e-01
8.861991530891302205e-01,-1.104050189458264164e+00,-7.781798430678854572e-01
8.880848684045687946e-01,-1.108957361471454739e+00,-7.751399199860706801e-01
9.015252269225513260e-01,-1.118598551050724588e+00,-7.789440165834484731e-01
9.013598912522340356e-01,-1.117423047102108491e+00,-7.799366191375547430e-01
9.094538093993307371e-01,-1.119736742842776245e+00,-7.857116187642922966e-01
9.060215003689719993e-01,-1.123879408737736618e+00,-7.781377638876101344e-01
9.112059685983169288e-01,-1.126558980049282788e+00,-7.806047172798962208e-01
9.039573005290932883e-01,-1.117191481324568691e+00,-7.827852349819686140e-01
9.078297873518224037e-01,-1.121324520593277363e+00,-7.825757699120394761e-01
8.921932438740824978e-01,-1.109379675806537513e+00,-7.790047257677024106e-01
8.792572518457220099e-01,-1.105699640174550247e+00,-7.698372069299175280e-01
1.112668728349255787e+00,-1.152805879868226135e+00,-9.569068261862803126e-01
1.131360543766952276e+00,-1.165361057962997826e+00,-9.641993776331609922e-01
1.180705224952127708e+00,-1.211778932081558402e+00,-9.682195305340819402e-01
1.190617809100096736e+00,-1.260274356769202520e+00,-9.306523037685501265e-01
1.177510893806122283e+00,-1.261582278204202545e+00,-9.166812946551026187e-01
1.197738915957181405e+00,-1.297035503156309666e+00,-9.017481293867994907e-01
1.161484043900365748e+00,-1.292627479196796436e+00,-8.701208559887554372e-01
1.221757398076753987e+00,-1.333794697959690190e+00,-8.893322128715617225e-01
1.216945331953631637e+00,-1.342762414965961604e+00,-8.756880629280594519e-01
1.398488346572541730e+00,-1.241039474712722246e+00,-1.158949119941137695e+00
1.464055317627519059e+00,-1.297914444900158948e+00,-1.167933511756967135e+00
-7.490454681485587685e-01,-1.155152472319657342e+00,9.182260523866325741e-01
-5.289655523204217502e-01,-1.139134083681853760e+00,7.042218228834435934e-01
-5.074663921270783362e-01,-1.152540651378928693e+00,7.159206507512472228e-01
-2.454449932695368375e-01,-1.249838787099776916e+00,5.626592562347987325e-01
-2.222888461612981814e-01,-1.223165716851014828e+00,5.101068395942611744e-01
5.130586130393766098e-02,-1.117797969437249073e+00,1.251602362226158505e-01
7.115207696103809099e-01,-1.107965244373787961e+00,-5.561693521795341155e-01
9.692939141993903718e-01,-1.092248774480737872e+00,-8.431220589100512086e-01
1.181615244226797756e+00,-9.589364345917212873e-01,-1.203188083747630088e+00
1.445498405501659533e+00,-1.020985908639574724e+00,-1.416593914038497104e+00
1.540919156765760079e+00,-1.086909254569634165e+00,-1.452951041896124451e+00
1.363076335465613909e+00,-1.081846277574784132e+00,-1.283641207543080753e+00
1.371926910421045420e+00,-1.067093138584511713e+00,-1.308130135306821984e+00
1.387157655985667759e+00,-1.075839170674641743e+00,-1.314076941156638867e+00
1.408035220797266618e+00,-1.084550502460531085e+00,-1.325869584665309020e+00
1.406964615317285450e+00,-1.084684010801226783e+00,-1.324828401748202822e+00
1.469754502730886259e+00,-1.191627736850620956e+00,-1.281476372385480289e+00
9.049425518630798138e-01,-1.063978720900792929e+00,-8.433552153820009778e-01
9.714303237567420979e-01,-1.125083313439660948e+00,-8.468610888121865798e-01
7.957225231282265554e-01,-1.110985223344557404e+00,-6.834523026246124289e-01
9.521008331246250123e-01,-1.081725740704912120e+00,-8.677040865677945192e-01
9.751318801270301151e-01,-1.101863909295532018e+00,-8.707294335236319682e-01
9.734279898536826181e-01,-1.104846875070195189e+00,-8.661387679294811903e-01
9.665011426156908669e-01,-1.105274158531444506e+00,-8.588491242535774006e-01
1.011458728674135443e+00,-1.116977305317647939e+00,-8.921803720022971618e-01
9.917351845403956645e-01,-1.109046746584369636e+00,-8.805641977597069570e-01
9.993047058658177662e-01,-1.114095802619574194e+00,-8.832304393563781275e-01
1.001659504026740422e+00,-1.119932608711367017e+00,-8.798346404219437034e-01
1.042894182922047719e+00,-1.119887442131727973e+00,-9.212286165730283471e-01
1.049721450742929107e+00,-1.121373346355228229e+00,-9.267930500773609026e-01
1.056945384364318841e+00,-1.125957590437026035e+00,-9.296629223590961999e-01
1.050363574552413581e+00,-1.124899449598758316e+00,-9.243163443334587726e-01
1.382562159248429623e+00,-1.061830037079432465e+00,-1.321592124137207946e+00
1.396942452049863448e+00,-1.073672330633287153e+00,-1.326678266566926112e+00
1.380319579361405147e+00,-1.047471303765321160e+00,-1.338667750247662269e+00
1.361107661994303442e+00,-1.020580349444260015e+00,-1.347911933915423077e+00
1.357614445480741949e+00,-1.011720266189656492e+00,-1.353305685439448069e+00
1.356872407563734839e+00,-1.009181278362718537e+00,-1.355168252039259613e+00
1.370268733986215182e+00,-1.000714932052376049e+00,-1.377279988655612186e+00
1.366724528171054942e+00,-9.937858610875602849e-01,-1.380921035250178619e+00
1.357357503301265922e+00,-9.839213242045454777e-01,-1.381664735801717114e+00
1.470325939534397719e+00,-1.103337034058001542e+00,-1.374775590518805046e+00
1.482268952528777106e+00,-1.115051472779357233e+00,-1.374288180797559988e+00
-5.827419540648932639e-01,-1.013185141519586274e+00,5.996209174572477707e-01
-5.432039706786397915e-01,-1.021761873730299364e+00,5.829184282428805375e-01
-6.079820032966907206e-01,-9.328389110457075972e-01,5.717964753857422977e-01
-5.257064464851808339e-01,-9.168457605507294161e-01,4.816760111716185122e-01
-5.494415354062383017e-01,-7.327108933447172845e-01,3.182500735219555565e-01
-4.219137668772034999e-01,-6.238027404944270771e-01,7.680457077909252916e-02
-2.571930081369444565e-01,-5.782790994591389122e-01,-1.398750056087401106e-01
1.761932549986724439e-01,-6.468884235379457337e-01,-5.121925498079171746e-01
6.978724146508668014e-01,-7.988478323510728174e-01,-8.890480951977615121e-01
8.214831693119251099e-01,-8.344917524961212862e-01,-9.828532914926135788e-01
1.184138711289726587e+00,-8.903531008296861060e-01,-1.294289741230425506e+00
1.433323979252911329e+00,-9.871779955098256565e-01,-1.449698742570074472e+00
1.519988624305135261e+00,-1.040811900918613198e+00,-1.484474016086135606e+00
1.405946000169699062e+00,-1.026050549438566328e+00,-1.386162379971249692e+00
1.388949791868746786e+00,-1.039191379154687844e+00,-1.356084305802180978e+00
1.390139159662560076e+00,-1.040174522810645819e+00,-1.356065163074202218e+00
1.350412482312769669e+00,-1.031888799591940575e+00,-1.324941067150614771e+00
1.316262997749383601e+00,-1.023461398450906223e+00,-1.299923603777681791e+00
1.378610092490582417e+00,-1.110387271743690896e+00,-1.275919038800605421e+00
1.259705579694802680e+00,-1.148722099256390017e+00,-1.118622529664246912e+00
1.250524473562784067e+00,-1.140501626280326697e+00,-1.117211431717844761e+00
1.240847776777393108e+00,-1.128381523948207565e+00,-1.119311948712532256e+00
1.246884544102378811e+00,-1.135515538071246944e+00,-1.118057140227431745e+00
1.242184095561917445e+00,-1.132397732702572490e+00,-1.116639362679091363e+00
1.238170721266889984e+00,-1.128090916574962854e+00,-1.117056143089978804e+00
1.195737134074754238e+00,-1.115688633190672796e+00,-1.086830325833982869e+00
1.198083698644715867e+00,-1.116676901823354662e+00,-1.087872032945636391e+00
1.198117363090879905e+00,-1.106728060631810173e+00,-1.097499678362549247e+00
1.208129070371562364e+00,-1.109001723063244960e+00,-1.104952977975738548e+00
1.186774562178236181e+00,-1.075594128225163537e+00,-1.117050782164408673e+00
1.195255780926110845e+00,-1.081321824372168727e+00,-1.119827454231238306e+00
1.137338152599788543e+00,-1.060051952548435317e+00,-1.082885894111353053e+00
1.179048316954087738e+00,-1.039353117523803327e+00,-1.144705017848576034e+00
1.195334469418178003e+00,-1.034856067756352083e+00,-1.164769236958857590e+00
1.149370631994990788e+00,-9.903555635316090289e-01,-1.162762471476565196e+00
1.218528914794426043e+00,-9.822275302973659805e-01,-1.239899318972714326e+00
1.216395049221993929e+00,-9.820295212977336874e-01,-1.237953778863850829e+00
1.158030041434123802e+00,-9.784561538641876055e-01,-1.182972916705733013e+00
1.173448047437652519e+00,-9.972465054321739686e-01,-1.179299280071102629e+00
-8.141487988571114442e-01,9.105519796097203411e-01,-1.107691021634348516e+00
-7.391291035612610472e-01,7.973154005006497513e-01,-1.080963310645568498e+00
-9.455735182266451488e-01,7.890314379386316190e-01,-8.778621231213428189e-01
-9.733118751348754927e-01,7.712414857317915207e-01,-8.368854431792378534e-01
