-1.941950486082149041e-01,-1.067052040067808072e+00,2.922166200387046331e-01
2.622921595300269360e-01,-1.042857830499685612e+00,-1.936084351528215564e-01
3.649606724563838611e-01,-1.075579071404860976e+00,-2.688248303693789865e-01
9.245334571394252521e-01,-1.013540101537416582e+00,-8.980734070410498759e-01
1.277540644935236003e+00,-9.194082980672257932e-01,-1.354750933458529261e+00
1.269578252723242429e+00,-9.118757947104834116e-01,-1.362861349183770443e+00
1.298039941921835805e+00,-9.446971689618814949e-01,-1.365180820534117601e+00
1.310812476471930665e+00,-8.960994888299476102e-01,-1.429966470428592373e+00
1.265310204164727281e+00,-8.693027477471853004e-01,-1.412307594962879165e+00
1.284625155200721736e+00,-8.761976173788363909e-01,-1.425491763100620091e+00
1.297659795282690709e+00,-8.925693440857296324e-01,-1.422176699759841512e+00
1.284145797751754969e+00,-8.735183639834369629e-01,-1.427229742870661511e+00
1.307119466608803293e+00,-6.822484966643580506e-01,-1.641736244890164897e+00
8.560849850462020072e-01,-7.112384916096354814e-01,-1.159437318114253657e+00
9.785845410085514118e-01,-7.171537431546832764e-01,-1.272739362159011733e+00
9.283153676058120141e-01,-6.979061541302664651e-01,-1.238187307686569483e+00
9.410577941732682916e-01,-7.048056638233513027e-01,-1.241499033896655391e+00
9.388676679161491734e-01,-7.088905868255617193e-01,-1.235289978269104694e+00
9.582302401856779284e-01,-7.188295728798559381e-01,-1.244687161570293910e+00
9.625566683468989027e-01,-7.156886483786886188e-01,-1.252192716536267625e+00
9.637478358806603751e-01,-7.162021088539924918e-01,-1.252959142108050372e+00
9.478054332118901470e-01,-7.028672851044186487e-01,-1.250479814423709257e+00
9.477268851239770697e-01,-7.025133442895432623e-01,-1.250863321141917339e+00
9.446268873477876582e-01,-6.953224647096769573e-01,-1.255060067596826201e+00
9.504937747540154191e-01,-7.051591338355658323e-01,-1.251136253795305464e+00
9.743320811155555816e-01,-7.223415894729052766e-01,-1.257902986139054491e+00
9.687594068143354775e-01,-7.222684642676151512e-01,-1.252537246609829680e+00
9.842264177902890765e-01,-7.392414536026601368e-01,-1.251104357787010457e+00
1.173086071773234096e+00,-7.492902975797344212e-01,-1.432921815723641856e+00
1.088190065358269010e+00,-7.058360923025768230e-01,-1.395625211964254930e+00
1.110501912255806189e+00,-7.431237943975768090e-01,-1.384505806896452640e+00
1.117705079697536519e+00,-7.416983652298378971e-01,-1.395750170626381959e+00
1.102854155985134810e+00,-7.371229835581809553e-01,-1.385640804745019494e+00
1.102029444386737111e+00,-7.378629437768333688e-01,-1.384334705222538986e+00
1.111663493752296006e+00,-7.450881841556631358e-01,-1.387030340238236903e+00
1.123436104015802073e+00,-7.485922718657613828e-01,-1.395461574135008931e+00
1.135029636496931005e+00,-7.591715553395781413e-01,-1.396536056450752739e+00
1.212432122083320962e+00,-9.694157461923689212e-01,-1.260319086022757773e+00
1.223338014644234306e+00,-9.774934491971700723e-01,-1.259227980124745017e+00
-1.134547771286868567e+00,-8.413337765670414470e-01,9.822710870302735486e-01
-1.037837781672585891e+00,-8.310219247629513362e-01,8.992262882583936801e-01
-1.123012011966473267e+00,-7.472757354627512782e-01,9.193310688223910176e-01
-1.013142634497178562e+00,-7.788049589213708046e-01,8.506421619767543518e-01
-5.603324348514959752e-01,-8.224432549665445791e-01,4.338554815203288229e-01
-4.876743646739285509e-01,-8.352523935924702769e-01,3.659608085381087506e-01
1.288815689774693851e-01,-8.931304726999380605e-01,-2.036739551531745462e-01
6.228737000862949458e-01,-8.486033691048371352e-01,-7.547763309758401817e-01
7.574466745033916482e-01,-8.827597397709334714e-01,-8.656409321284108671e-01
1.083049056448309955e+00,-8.718579593884507872e-01,-1.210864997672654653e+00
1.111847113009154953e+00,-9.193169588785687907e-01,-1.196035740591508301e+00
1.177444413702453119e+00,-9.617083967165465097e-01,-1.220325560922031372e+00
1.165155113594430247e+00,-9.800346015964871427e-01,-1.190129528886284760e+00
1.170470277604856335e+00,-9.862705433253333709e-01,-1.188852906170762225e+00
1.169567036037499008e+00,-9.940101944654609056e-01,-1.179993630876236210e+00
1.163011119514287373e+00,-9.917200897540690008e-01,-1.175355268946116638e+00
1.380285637412036692e+00,-1.046630512540702718e+00,-1.339283666091471758e+00
1.365153754225268301e+00,-1.017412097462199405e+00,-1.355455578259391558e+00
1.359773909091693156e+00,-1.027083059360536232e+00,-1.341765492628876899e+00
1.371499864887248066e+00,-1.049224197548626059e+00,-1.332140020165791583e+00
1.374467417038196970e+00,-1.051413648485920227e+00,-1.332356149314403382e+00
1.377960201524494721e+00,-1.054657867971998009e+00,-1.332244512146683491e+00
1.341075432909512699e+00,-1.056767410497429616e+00,-1.292839227195184293e+00
1.348734352354533428e+00,-1.066154731332660255e+00,-1.290447512145004083e+00
1.352974025658788548e+00,-1.068525431746508936e+00,-1.291729889138917287e+00
1.356937235145544207e+00,-1.068799906282635881e+00,-1.295078961633446823e+00
1.325572996139037230e+00,-1.072420249491785604e+00,-1.259827367192013270e+00
1.327699029326815605e+00,-1.075282019254388821e+00,-1.258614061340306733e+00
1.321310056832537327e+00,-1.069089342148033417e+00,-1.257940625748272367e+00
1.322896236881881293e+00,-1.072966898046304074e+00,-1.255275811856375157e+00
1.301052097806625341e+00,-1.087650044296112561e+00,-1.218281981473449349e+00
1.291625420572692917e+00,-1.084356177155002321e+00,-1.211648765172906650e+00
1.183378324425341077e+00,-1.074046930228775842e+00,-1.112964171396054525e+00
1.160605076019912474e+00,-1.062266660642451122e+00,-1.101266690004234050e+00
1.155117930594990128e+00,-1.068014415998875144e+00,-1.089561638151320011e+00
1.174441143549067590e+00,-1.068957075933355760e+00,-1.107561832317554007e+00
1.170992713938851182e+00,-1.069406562859200882e+00,-1.103546450262040679e+00
1.176204818132411845e+00,-1.071958869077804799e+00,-1.106125464959443860e+00
1.173013790001952827e+00,-1.083671620122601986e+00,-1.090966984635127091e+00
-7.832994307821152802e-01,8.446992265938595423e-01,-1.071736096204443101e+00
-8.538307912306279945e-01,8.293705250810878837e-01,-9.944098841461190830e-01
-1.018105337079994399e+00,9.997027949769679012e-01,-1.008816517942289437e+00
-1.029192949502665044e+00,9.536057495505181336e-01,-9.538493632863200844e-01
-4.531600707425766927e-01,4.993701002616424134e-01,-1.070777907038102938e+00
5.735870050427749334e-01,-7.178248895402905561e-02,-1.518807077776767045e+00
8.246893328548523527e-01,-2.340334038564444441e-01,-1.600461576357741222e+00
1.119718970363230426e+00,-4.653299819171090590e-01,-1.659037907948043511e+00
1.254092511486980754e+00,-5.922662346412446155e-01,-1.664085782926161272e+00
1.294432808707590254e+00,-7.694479538419338738e-01,-1.526385631621490546e+00
1.257175599262829735e+00,-8.837565730779326501e-01,-1.374383146639996056e+00
1.298957517082037327e+00,-9.969456354048427116e-01,-1.302928435734468593e+00
1.211745626988651736e+00,-1.065090009205648336e+00,-1.147575644829014863e+00
1.171410578560191595e+00,-1.076765868667878046e+00,-1.095568254366337868e+00
1.170507438312363035e+00,-1.077005412572959564e+00,-1.094404080175120697e+00
1.174258165718804037e+00,-1.072898673544529835e+00,-1.102307001010597531e+00
1.328808055623760254e+00,-1.038259594569951538e+00,-1.292047008382763096e+00
1.213643306939722777e+00,-9.292620872153358746e-01,-1.287523419787287793e+00
1.233639207840262486e+00,-9.428420925184193280e-01,-1.295595174788143567e+00
1.239736473310351528e+00,-9.842857890095340068e-01,-1.261328888074825016e+00
1.204006807757416198e+00,-9.674225396699123181e-01,-1.242709869615321594e+00
1.197205802249065698e+00,-9.659402637968534933e-01,-1.237288385802497004e+00
1.201686091674439183e+00,-9.675308899060448553e-01,-1.240133510507842374e+00
1.208443956581270129e+00,-9.910861598479252521e-01,-1.223178889837111427e+00
1.196551097041030687e+00,-9.789649016881023513e-01,-1.223222534330528077e+00
1.198369789598238810e+00,-9.884273410849866437e-01,-1.215369927289469132e+00
1.194961150021065066e+00,-9.804669872388851459e-01,-1.219783210946882690e+00
1.224584698867822397e+00,-1.006557783583645893e+00,-1.223169482296764699e+00
1.226161050105240236e+00,-9.997922924086717344e-01,-1.231394534910617011e+00
1.230662552036612567e+00,-1.002822690731279387e+00,-1.232744550017780938e+00
1.226330348722278529e+00,-1.001984694705840617e+00,-1.229197457099910906e+00
1.268396178355708059e+00,-1.040985555394997597e+00,-1.232064508336446096e+00
1.144952808400141464e+00,-1.110555352661919848e+00,-1.037925119113463523e+00
1.113234383880573830e+00,-1.088047510067242207e+00,-1.027339052185237023e+00
1.090517576167933100e+00,-1.088003305753461269e+00,-1.003503391362794872e+00
1.122951977659560896e+00,-1.074507113049237184e+00,-1.048864649730642640e+00
1.121962126104101287e+00,-1.071454964308629521e+00,-1.051055603187744936e+00
1.125789863783886346e+00,-1.074402427734782783e+00,-1.051997345130114780e+00
1.137768816535519534e+00,-1.064775318630979406e+00,-1.073654761847176786e+00
1.161245890576303452e+00,-1.089646009639325008e+00,-1.072205055943452834e+00
1.146306030948601062e+00,-1.080444490829138182e+00,-1.066404268583976744e+00
1.166590093559300101e+00,-1.084921112926310549e+00,-1.082183954869872622e+00
1.152322256700010428e+00,-1.089675216559641946e+00,-1.063145014855802373e+00
-1.017399231601537224e+00,-9.082539867919487975e-01,9.327279516873723253e-01
-1.074826775847448346e+00,-9.092780160619051699e-01,1.002536573958384025e+00
-1.057180790592845199e+00,-9.330098388669805232e-01,1.019769565789790278e+00
-8.689663492234629416e-01,-9.652959443375559445e-01,8.715448341299243395e-01
-5.054890200892785401e-01,-1.093293471914564385e+00,6.360140975393342444e-01
-3.913725214417880238e-01,-1.120892612352379025e+00,5.487606109254166142e-01
3.951254373600221470e-02,-1.110498054987744787e+00,1.056214068248273463e-01
4.109359592118764226e-01,-1.070395432413222103e+00,-3.098497618539504117e-01
8.265364754740787134e-01,-1.054635517958247171e+00,-7.473152219991270329e-01
1.234696263633615843e+00,-1.055628102706266169e+00,-1.162435281474284210e+00
1.271654962106133269e+00,-1.080994573016739402e+00,-1.181100293046295491e+00
1.234804190914239541e+00,-1.121084999232750512e+00,-1.108946804126428987e+00
1.168969276434602023e+00,-1.108645369397579294e+00,-1.058073572834512532e+00
1.164896543776869464e+00,-1.088349049700497950e+00,-1.075137969379323266e+00
1.167264010001183294e+00,-1.091269822727242378e+00,-1.075062910880699718e+00
1.163379718705748189e+00,-1.085078969656621872e+00,-1.077641631083718465e+00
1.205100741684638876e+00,-1.123237006010783468e+00,-1.081087896987849462e+00
1.216046421075354544e+00,-1.027129890110843213e+00,-1.188821897952987428e+00
1.253062157161132006e+00,-1.061570960634669269e+00,-1.192348108750632463e+00
1.261994586288658127e+00,-1.077014565928636536e+00,-1.186733959477390243e+00
1.357410446665873849e+00,-1.146756445124681001e+00,-1.212712320024404988e+00
1.368903681771136860e+00,-1.159032327175880006e+00,-1.211693759984012075e+00
1.379776510952744673e+00,-1.172589562639275051e+00,-1.208832302096237044e+00
1.360277554573933401e+00,-1.165931332391353159e+00,-1.195946277077421627e+00
1.362312076401160255e+00,-1.163642362419211373e+00,-1.200313208495611406e+00
1.360074921218931365e+00,-1.167029209742083573e+00,-1.194663800108212826e+00
1.364967827425736857e+00,-1.166026743679737798e+00,-1.200547825914366484e+00
1.366608304194180334e+00,-1.169876667272235160e+00,-1.198269514452515949e+00
1.369124999281432054e+00,-1.174218178405369351e+00,-1.196326017112408380e+00
1.373336749894171760e+00,-1.180545757712622823e+00,-1.194066801017509505e+00
1.368224330663672106e+00,-1.171334246876228669e+00,-1.198079490312050410e+00
1.369200737146222480e+00,-1.170257024937797929e+00,-1.200122046730069059e+00
1.372644980054921859e+00,-1.178536547579967397e+00,-1.195278775596346321e+00
1.374976378395096788e+00,-1.177462983093989557e+00,-1.198664182729810790e+00
1.218243656780707340e+00,-1.161684960339386841e+00,-1.057388328783456899e+00
1.191919361390993970e+00,-1.148036813601408745e+00,-1.044227776306836830e+00
1.173641056557009676e+00,-1.138401901611957534e+00,-1.035217445331038988e+00
1.188803198285079077e+00,-1.128885824077912936e+00,-1.059699953248166793e+00
1.192603138625365489e+00,-1.131676727739574950e+00,-1.060785640233046223e+00
1.186685972120123722e+00,-1.129613869771362467e+00,-1.057001583474669104e+00
1.200188987554376752e+00,-1.132081500977307975e+00,-1.068094091097048448e+00
1.200584918851511418e+00,-1.136232204304776339e+00,-1.064372061155193450e+00
1.203828890611241320e+00,-1.132996319675073416e+00,-1.070908110723433282e+00
8.686623058272218145e-01,-8.662189883063158291e-01,-9.997461471430533209e-01
1.018621597684379765e+00,-1.057983798232414507e+00,-9.560126658744074746e-01
-9.894582535964744352e-01,-9.798482482766823765e-01,9.894593776061419987e-01
-9.704454883151427680e-01,-9.197209217392421365e-01,9.318444677791895003e-01
-1.042748013183206979e+00,-8.503632650660231107e-01,9.520921218263147523e-01
-9.529435943507067464e-01,-8.326877421610854313e-01,8.549021640883047723e-01
-6.251970352034348366e-01,-8.971004264300583841e-01,5.883023676432976856e-01
-5.249593837390946760e-01,-9.245783223720147603e-01,5.115706798878427719e-01
-9.875174266768027564e-02,-9.830670307061675217e-01,1.376176300818379161e-01
6.212213873848142498e-01,-1.114608815336539216e+00,-4.606467200156139086e-01
8.604122223830401595e-01,-1.183509816190650987e+00,-6.411856054383342496e-01
1.009671891041527658e+00,-1.243597725480555916e+00,-7.396903682656947865e-01
9.353359836393266846e-01,-1.182515380498132096e+00,-7.328887199746922931e-01
9.333090657971681026e-01,-1.142569311142012545e+00,-7.747905945016491103e-01
8.689809301001716335e-01,-1.121851562562967253e+00,-7.342954984779161975e-01
8.775789631788413203e-01,-1.063295199898363741e+00,-8.033077600430651444e-01
9.460291014381638774e-01,-1.046973654887239924e+00,-8.888219171185873790e-01
8.724632893142754142e-01,-1.024980439933785625e+00,-8.371160707884364172e-01
1.537712424073781392e+00,-1.308706540482178049e+00,-1.221883530708549159e+00
1.427873804736684349e+00,-1.169321580450429998e+00,-1.253989817219956393e+00
1.418483597396281937e+00,-1.083463571029512629e+00,-1.332817931890570406e+00
1.331771442752817336e+00,-1.149551859527179865e+00,-1.182539455616318236e+00
1.344907295487011822e+00,-1.162605511802810021e+00,-1.182466075142695416e+00
1.335382818497912183e+00,-1.157487152150367571e+00,-1.177939583007212576e+00
1.329454097020736469e+00,-1.156352565181493652e+00,-1.173083989904665003e+00
1.285975636172899783e+00,-1.124531936645014163e+00,-1.161537083544356364e+00
1.299171985122249851e+00,-1.133566449458755621e+00,-1.165780864745141088e+00
1.292628100824678938e+00,-1.125730968980549029e+00,-1.167120527696209109e+00
1.313476450161708442e+00,-1.139946210525210724e+00,-1.173754733228673075e+00
1.253533090889270341e+00,-1.106020976572524184e+00,-1.147786397335988084e+00
1.249060922608570934e+00,-1.102481753876106474e+00,-1.146932160854742477e+00
1.253954298865885164e+00,-1.111840800933948437e+00,-1.142423666429788653e+00
1.267320679026617825e+00,-1.115763928484427403e+00,-1.151799953704578883e+00
1.235640096948138478e+00,-1.092008629886238147e+00,-1.143899478904170763e+00
1.224397634904327958e+00,-1.083321086850134840e+00,-1.141432558759372995e+00
1.139217451673850690e+00,-1.082916952134525879e+00,-1.056555820230681064e+00
1.119907111814193001e+00,-1.064872344136035487e+00,-1.055078071420251007e+00
1.102138083889023790e+00,-1.059806467389223350e+00,-1.042242152667352428e+00
1.090755483443665241e+00,-1.040278906691725958e+00,-1.050327700713790335e+00
1.097404969613982928e+00,-1.047843803407574548e+00,-1.049466861741205292e+00
1.073663985584737190e+00,-1.043101524181254014e+00,-1.030439631935262668e+00
1.038957503164731122e+00,-1.023821918051596391e+00,-1.014964483527403871e+00
1.026190247414653811e+00,-1.015059298356988826e+00,-1.010994948210321098e+00
1.019741091625057550e+00,-1.010181517647340321e+00,-1.009475334680285386e+00
7.179349644136365782e-01,-9.766845574373812511e-01,-7.401871959173540461e-01
