1.260607402042971614e+00,-1.209198624147263423e+00,-1.048675724940078879e+00
1.256074817135178989e+00,-1.210307383272863468e+00,-1.042955033442961366e+00
1.265306363568690529e+00,-1.213931558466954108e+00,-1.048581255699939874e+00
1.257733589599176582e+00,-1.213084829623455541e+00,-1.041864519358608021e+00
1.252248432586149818e+00,-1.209939385699414949e+00,-1.039532125405496998e+00
1.250161117909321717e+00,-1.213616608478930381e+00,-1.033704035251542308e+00
1.412165084710743201e+00,-1.208510572916254411e+00,-1.202690450023549573e+00
1.376849481498304328e+00,-1.243867091708723116e+00,-1.134809116529179818e+00
-8.435238629119865550e-01,-1.215361839586564408e+00,1.070165400893490215e+00
-8.629188493207564647e-01,-1.120202077454593770e+00,1.014705101015312749e+00
-9.658436829752261588e-01,-9.473554318452963585e-01,9.641207826807267622e-01
-8.749162368760678987e-01,-9.184074018955081797e-01,8.559000821223499145e-01
-5.547691003769230633e-01,-8.942400341044569601e-01,5.073973580110369141e-01
-1.552168500677524321e-01,-9.095649015295359519e-01,1.160270596155505984e-01
2.213554306739951016e-02,-9.657137566602225220e-01,-1.273846829284863702e-02
6.549764513472311478e-01,-1.060946020268745293e+00,-5.598765025515994864e-01
1.051929400145802163e+00,-1.127389158945477199e+00,-9.010382231299836064e-01
1.206943064142926403e+00,-1.240171946548032089e+00,-9.526464122337010565e-01
1.323898683119061559e+00,-1.331687884878790307e+00,-9.857474863766064743e-01
1.369424356226538464e+00,-1.288092830248985798e+00,-1.079438789793169207e+00
1.347045267370724275e+00,-1.274253365961755868e+00,-1.073332109881487639e+00
1.345149254985464893e+00,-1.277844276679076962e+00,-1.069605397688103920e+00
1.329906809301739656e+00,-1.274232080877170326e+00,-1.058804845673915196e+00
1.303229023521218721e+00,-1.284384686592745517e+00,-1.021729523970900999e+00
1.232386904477372980e+00,-1.293827502856090383e+00,-9.396145401279163423e-01
1.265228625437650578e+00,-1.272817407131840106e+00,-9.909249675238633870e-01
1.224821766824554459e+00,-1.207008136140900412e+00,-1.013898812039808917e+00
1.277404224293370305e+00,-1.253394270627411267e+00,-1.018899169923354719e+00
1.255332215789842110e+00,-1.239041118795882745e+00,-1.011186220832353655e+00
1.263073976137768284e+00,-1.240734438589840671e+00,-1.017268115938389172e+00
1.255075212429566989e+00,-1.242184226319893448e+00,-1.007821097964590962e+00
1.259686652479778957e+00,-1.237322933596403551e+00,-1.017297984652071108e+00
1.258932223056710598e+00,-1.247703799904372524e+00,-1.006068536438800010e+00
1.255343137982656287e+00,-1.242625741259559824e+00,-1.007535579972721251e+00
1.249580678598015027e+00,-1.236359530856732114e+00,-1.008029663969903567e+00
1.250390277312128262e+00,-1.244462202833944708e+00,-1.000660886749795253e+00
1.244142103984579251e+00,-1.236964062438034695e+00,-1.001957723781782050e+00
1.239122921235995989e+00,-1.234361310140827506e+00,-9.995981107404467991e-01
1.234744038862793047e+00,-1.232421294823923041e+00,-9.973248369424645432e-01
1.227785054507641860e+00,-1.226006307205040891e+00,-9.970840281112423042e-01
1.249164781600249796e+00,-1.252573820426420959e+00,-9.921327828324528753e-01
1.230743565753748214e+00,-1.253830938067182821e+00,-9.725496422379755757e-01
1.255521320349309633e+00,-1.276055143368155065e+00,-9.750889825536823707e-01
1.175466667111997765e+00,-1.221518286633597405e+00,-9.499742292264663490e-01
1.166130926611678831e+00,-1.232847252693916040e+00,-9.296413218890329233e-01
1.168995237195069592e+00,-1.230757339740791600e+00,-9.349350011380401781e-01
1.099624769577296490e+00,-1.162702292620140021e+00,-9.342045343674207913e-01
1.085438257091247749e+00,-1.164498557300846393e+00,-9.185110179969733224e-01
1.101517394711429176e+00,-1.176871308240749592e+00,-9.224249249837548348e-01
1.178928705465061455e+00,-1.225238943781421064e+00,-9.528116936017276828e-01
1.050821463148842838e+00,-1.151702065291972055e+00,-9.000125445655093870e-01
-8.160204304188098945e-01,-1.104916844846827395e+00,9.257880219592671267e-01
-1.007239090640048573e+00,-9.553334686326317993e-01,9.771994848542426837e-01
-1.030764977307860875e+00,-9.677778924830429119e-01,1.023984004477785703e+00
-9.145923257631309866e-01,-9.716386069941629344e-01,9.194316464181220283e-01
-7.308048793167998269e-01,-9.138090378116041634e-01,6.776977591343502638e-01
-7.006104057429709542e-01,-8.827053462747764812e-01,6.149369614958750674e-01
-3.605901684761718684e-01,-8.947698453272616703e-01,2.838813598518363790e-01
4.054964709887087793e-03,-8.651776745515755707e-01,-1.160100068991987143e-01
5.996196012414856114e-02,-7.978613231522624361e-01,-2.457974851095450219e-01
5.885192674975243676e-01,-8.460290281406352975e-01,-7.337523123842792927e-01
8.186578846232279716e-01,-9.285374378734170264e-01,-8.878166738141253234e-01
8.690483729940225999e-01,-8.878116470788492975e-01,-9.838704011472536592e-01
8.139308029619698459e-01,-8.600225209644642987e-01,-9.603743358039018574e-01
7.789966016523450776e-01,-8.655979519809600120e-01,-9.217674214724347337e-01
7.531735408654114394e-01,-8.663460350304896807e-01,-8.962073170096509500e-01
6.818620419478449435e-01,-8.050960052020466051e-01,-8.867226772218081976e-01
6.060685571653650072e-01,-7.847124225669697140e-01,-8.300250021566561998e-01
8.874807429772246792e-01,-8.572396815331169151e-01,-1.038486260635220759e+00
8.307200466531341476e-01,-8.169173815601036281e-01,-1.022084186099203151e+00
8.164113119662417262e-01,-8.491531032360919440e-01,-9.761149912083446623e-01
7.590163507927556452e-01,-7.866268043959800949e-01,-9.828408425110346514e-01
7.582850379819703335e-01,-7.823509865671960384e-01,-9.867883353927418000e-01
7.489354165124879614e-01,-7.812287407270170903e-01,-9.789283943883155814e-01
7.486814510782480170e-01,-7.776899628758267013e-01,-9.825212237792975145e-01
7.146284458583451737e-01,-7.322873683557711288e-01,-9.943367505239102400e-01
7.080766837996108620e-01,-7.299222436783177059e-01,-9.906173135368980809e-01
7.017341022808452067e-01,-7.267865097816477160e-01,-9.877434477512387900e-01
7.080410497844624729e-01,-6.982727736582612366e-01,-1.023087190156768855e+00
6.960567809226105851e-01,-6.889130539244954221e-01,-1.020909762475678662e+00
6.950449793991921865e-01,-6.920722699875634376e-01,-1.017182636986074584e+00
6.860209501262417575e-01,-6.873312881913600236e-01,-1.013205646859244524e+00
6.829587630352236260e-01,-6.904421391119806017e-01,-1.007030799028182599e+00
6.768043752660943824e-01,-6.665552486853423275e-01,-1.025066573367478640e+00
5.485766427225300390e-01,-6.506980532773534165e-01,-9.128269536268298623e-01
5.496488094820435322e-01,-6.522344105498243394e-01,-9.123268365274661562e-01
5.124806713063136954e-01,-6.340795731045156813e-01,-8.932061701344018445e-01
5.432777485245807725e-01,-6.422786424965645224e-01,-9.154992140593485317e-01
5.387667457887275191e-01,-6.454740480927805280e-01,-9.076713443537691717e-01
6.199040772578356950e-01,-6.362283201453076131e-01,-9.986507202902821234e-01
6.556097814097867627e-01,-6.357306404821949641e-01,-1.036044058515511068e+00
-1.031274251699194622e+00,1.051437362345352788e+00,-1.045199528472988248e+00
-1.432646280239403325e+00,1.290642486247036480e+00,-8.969218546099391176e-01
-1.469524642681115267e+00,1.359063044494489780e+00,-9.394737331477180931e-01
-1.346480003171798501e+00,1.234699659687378492e+00,-9.415058128125046721e-01
-7.996019368376963143e-01,9.822441106983594850e-01,-1.232782049233758670e+00
-2.801572446993105814e-02,2.652942794596517828e-01,-1.278728266510409384e+00
5.146117036535926559e-01,-1.997973991316550624e-01,-1.345687352351927046e+00
6.916810028148958622e-01,-3.184643686333012980e-01,-1.395824288285478332e+00
7.848235317367127095e-01,-3.669855724180317580e-01,-1.436009388533459941e+00
8.428575670156916999e-01,-5.008933038103871027e-01,-1.359195658265928586e+00
7.598603864296293864e-01,-5.532342971406771781e-01,-1.224232504111608222e+00
8.085451932445195666e-01,-6.230227408197217542e-01,-1.203407214716246898e+00
7.413786123176961951e-01,-6.925843936075191110e-01,-1.066654250031245255e+00
7.334261543844533549e-01,-6.841882219825103917e-01,-1.067015671920710673e+00
7.321289604885734548e-01,-6.717497837204584599e-01,-1.078134457666276802e+00
7.875026770541282417e-01,-7.139069889605318409e-01,-1.091082156968735006e+00
5.342816864638209040e-01,-7.477230544720052663e-01,-8.005301412213547962e-01
6.552480670113638439e-01,-8.160948120090845137e-01,-8.486016767765640623e-01
8.872407699625384225e-01,-7.816123239905730102e-01,-1.113344370536690775e+00
7.965013001200915710e-01,-8.117672444074353066e-01,-9.927574945832411402e-01
7.503193629452127311e-01,-8.111739502716384109e-01,-9.500896651934844783e-01
7.580112030552683677e-01,-7.570527247109177793e-01,-1.013916235095205565e+00
7.625040593181822146e-01,-7.615646338737471766e-01,-1.013893396973838179e+00
7.621863626343312603e-01,-7.614565184864270364e-01,-1.013818310786557930e+00
8.178499737830335903e-01,-8.072201991041376701e-01,-1.023482438802641781e+00
7.964908239252892486e-01,-7.847014693049070289e-01,-1.024383771997275261e+00
8.034192868487863848e-01,-7.944900879917051739e-01,-1.021208066638831014e+00
8.176469711613592040e-01,-7.973759841972034579e-01,-1.032353809729141147e+00
8.581744115106104687e-01,-8.338304545733601358e-01,-1.036114110140299971e+00
8.652520319881134014e-01,-8.377807621610893207e-01,-1.038830025017926317e+00
8.665415351613248163e-01,-8.465255659295118917e-01,-1.030945736654796718e+00
9.278408029210751806e-01,-8.964597182372537887e-01,-1.041715537679959169e+00
9.166969243076366070e-01,-8.872338023763015613e-01,-1.039385942071060498e+00
9.242731174442653241e-01,-8.878283757927940556e-01,-1.046084499885221675e+00
9.487525826159455278e-01,-8.886835686113565558e-01,-1.069943870730678981e+00
9.272413150572376139e-01,-8.767699124388466103e-01,-1.060869662869702523e+00
1.038514835883454168e+00,-9.403378736907663793e-01,-1.109043127055013400e+00
1.009110064565668097e+00,-9.210403598364402811e-01,-1.099223490275146986e+00
1.014115782955506972e+00,-9.190169614568342027e-01,-1.106352693603223969e+00
1.033071634122045168e+00,-9.157671143017589444e-01,-1.128694339933684176e+00
1.113585412241029360e+00,-9.545005625329006094e-01,-1.172005377471617038e+00
1.089768056574705213e+00,-9.390522065920388073e-01,-1.165845982630383304e+00
-6.535280160835625907e-01,7.288036162393316530e-01,-1.100342087494976084e+00
-6.351828424242356164e-01,6.659420060499021687e-01,-1.065488258287626167e+00
-4.516955457477322966e-01,4.016715653036433409e-01,-9.900459911605530294e-01
-2.476919521370817279e-01,-1.807591212232839695e-02,-7.718729521621234824e-01
5.449003321907568420e-01,-6.345709356407107649e-01,-9.400905096463638699e-01
8.305913700239599962e-01,-8.650898664160715512e-01,-9.872441043717508080e-01
1.003934311602954210e+00,-9.164487580011675405e-01,-1.103881884535478974e+00
1.125911947171282179e+00,-9.433743127589488964e-01,-1.196865839745480997e+00
1.154110725058437481e+00,-9.424134582110648140e-01,-1.225918491907616925e+00
1.205826585753804636e+00,-9.687408882906831664e-01,-1.251965398643772431e+00
1.301527206424673011e+00,-1.045697524488930163e+00,-1.271307129538438829e+00
1.327408381873048882e+00,-1.071584473574746177e+00,-1.271830719013490096e+00
1.265334333659431820e+00,-1.071473265636684324e+00,-1.210189247376586508e+00
1.253644628229032776e+00,-1.077331585925692004e+00,-1.192669568537933600e+00
1.274010430217224155e+00,-1.045524100344352725e+00,-1.244774228465796995e+00
1.048992048278471145e+00,-1.139928977044434966e+00,-9.199333708184376235e-01
1.156922700209854327e+00,-1.205963695135921832e+00,-9.548708651800943414e-01
1.181225337749076232e+00,-1.200033667298755269e+00,-9.788578157531837576e-01
1.202411319830154923e+00,-1.271643962752620816e+00,-9.245393376750534742e-01
1.192372174043832445e+00,-1.270001049513354907e+00,-9.164292030418828006e-01
1.200835113397936027e+00,-1.271908522754672255e+00,-9.232445090674836763e-01
1.184843258705534197e+00,-1.269534896018428505e+00,-9.097437291621126576e-01
1.217742436810787865e+00,-1.274564125176454787e+00,-9.376446116894321392e-01
1.212759337314075481e+00,-1.270596359621920080e+00,-9.367528310813604264e-01
1.220238928303608361e+00,-1.273922670464942009e+00,-9.410974550174096009e-01
1.219673681917576857e+00,-1.266318895942874612e+00,-9.484899863037234979e-01
1.225249717871285782e+00,-1.272049858020779745e+00,-9.486168886597106109e-01
1.210950217765223158e+00,-1.266279393340171033e+00,-9.403074234233308459e-01
1.225004902370294246e+00,-1.268587847316354988e+00,-9.522058269304061184e-01
1.243588742969897964e+00,-1.263409077811645354e+00,-9.761610873884301043e-01
1.236929800382078781e+00,-1.257494780412941715e+00,-9.756490674681508324e-01
1.230581774391559691e+00,-1.255468285489457436e+00,-9.715659153353435329e-01
1.238119423753907711e+00,-1.251599783784201669e+00,-9.831781150697160854e-01
1.323524866766767616e+00,-1.237052101549722671e+00,-1.084312266270028857e+00
1.303507391833356621e+00,-1.221266713999882292e+00,-1.081563212736039503e+00
1.287944554651168971e+00,-1.224626726424191681e+00,-1.064038453820142394e+00
1.292395151686598354e+00,-1.199319281624554812e+00,-1.094748675421254092e+00
1.308473972285121079e+00,-1.209062123517157694e+00,-1.101071066541447152e+00
1.299562706159797187e+00,-1.204219226107086094e+00,-1.097002673826903418e+00
1.308045250560773809e+00,-1.207209815176299550e+00,-1.102487380781933979e+00
1.310072234039346029e+00,-1.211051691185873302e+00,-1.100669375937325611e+00
1.320638075442495563e+00,-1.213610564522839219e+00,-1.108684860344549605e+00
1.333502269073271407e+00,-1.060683420039510771e+00,-1.276411667751784051e+00
1.300075592920386214e+00,-1.070108340504845934e+00,-1.236152200182953464e+00
-5.727186134856836475e-01,-1.450891113328141024e+00,1.033368889269656421e+00
-4.997356582036971417e-01,-1.442575385208926697e+00,9.754743153843783432e-01
-6.062337030355209322e-01,-1.296908427980867806e+00,9.582209452436991626e-01
-4.875297766659585363e-01,-1.239993420294610793e+00,7.952986970903630493e-01
-3.164643473239792115e-01,-1.138716048972725936e+00,5.182806889133253492e-01
-1.218908236489895103e-01,-1.042666096260888686e+00,2.198394009592057330e-01
2.122632553925924981e-01,-9.607179329065340667e-01,-2.074487590180460472e-01
4.220719243755794992e-01,-8.440581734868439767e-01,-5.474863056897838476e-01
6.190506165728422161e-01,-8.446528566989011111e-01,-7.562646694041568196e-01
7.844179137616649200e-01,-8.268108091553196815e-01,-9.498877461483452578e-01
9.534971812251953338e-01,-8.759570944663730430e-01,-1.076926445401152677e+00
1.174576564782675803e+00,-1.005451068035342566e+00,-1.172819237055630737e+00
1.274254676562797783e+00,-1.075692043990017943e+00,-1.204866476035061140e+00
1.304323335797327843e+00,-1.115663263521725845e+00,-1.195755916576711542e+00
1.302461463231104233e+00,-1.135059591205078711e+00,-1.174451417558923794e+00
1.289978498508155269e+00,-1.141328855987610247e+00,-1.155349163096655474e+00
1.284834273550352179e+00,-1.137834269378488194e+00,-1.153569349624415707e+00
1.152827015127279253e+00,-1.198344633583617203e+00,-9.591081293929555329e-01
1.201983648222032741e+00,-1.202116820071439385e+00,-1.001767642306770512e+00
1.186901295127192668e+00,-1.167072090168091769e+00,-1.019190393813953932e+00
1.201131743543321306e+00,-1.195504631965065734e+00,-1.003646896946559508e+00
1.228406622863751352e+00,-1.201870280300370020e+00,-1.024997070673673960e+00
1.224707762196651117e+00,-1.197156374814910329e+00,-1.026427129951155592e+00
1.219992822035003144e+00,-1.194821200960775265e+00,-1.024460441176454850e+00
1.216301597670046419e+00,-1.178990026966546090e+00,-1.036946354515787760e+00
1.222348050124075769e+00,-1.178781017250600804e+00,-1.043380323149943223e+00
1.244185674661586916e+00,-1.173743003756187342e+00,-1.070585280578637111e+00
1.256777793676285171e+00,-1.167859073184133401e+00,-1.089532587835531530e+00
1.248297889000916427e+00,-1.164998683973096583e+00,-1.084391692338652291e+00
1.251110762911359586e+00,-1.157249978918714284e+00,-1.095418247337914153e+00
1.283095953790272858e+00,-1.162327120381321244e+00,-1.122761946966459590e+00
1.279332352531802997e+00,-1.158698305335435386e+00,-1.123062072261785005e+00
