-1.202642569063989697e+00,-8.324682030330743387e-01,1.093651616220046918e+00
-1.018794152712196421e+00,-7.081063283123123497e-01,7.819418252856458196e-01
-5.165823902273203316e-01,-5.727051146310779828e-01,1.367674381781007753e-01
-3.677570080101375538e-01,-5.158622374298440505e-01,-7.829540635979626018e-02
2.461031083228064631e-01,-5.196196986586594235e-01,-6.995877584341023692e-01
7.177939609907681984e-01,-6.969284994853817139e-01,-1.004770540415886870e+00
7.657762483956886967e-01,-6.743709247208764523e-01,-1.083921140905697911e+00
6.386946601785368216e-01,-7.038130405545937052e-01,-9.337469157144759890e-01
4.785437229136206838e-01,-6.743726595911150312e-01,-8.061252291682130533e-01
5.034858837168414425e-01,-7.296128624199420543e-01,-7.767906785102631773e-01
4.385996168100447790e-01,-6.969743667442864776e-01,-7.447094023064373403e-01
4.666987397601971566e-01,-6.754064853381871458e-01,-7.947026925849449697e-01
4.594548485990728182e-01,-6.816042526840258020e-01,-7.813937609226222492e-01
8.836761090776619199e-01,-1.079074353198536507e+00,-8.066821943012136842e-01
5.649962255672491551e-01,-7.720578887234816889e-01,-7.945315244524344678e-01
5.580043738616424776e-01,-7.584338127714156386e-01,-8.007376881778718314e-01
6.062761042728581629e-01,-7.924856138467086808e-01,-8.153133592914336703e-01
5.607355273175400612e-01,-7.793329385855551905e-01,-7.831741918144352610e-01
5.572674467409726162e-01,-7.821689096350903370e-01,-7.767503537016118287e-01
5.541507836739967274e-01,-7.744684935557026861e-01,-7.813139104746760211e-01
5.719738509876535204e-01,-7.852746231380089981e-01,-7.883109033191821879e-01
5.610294881887440965e-01,-7.802119403628759997e-01,-7.824364038370212882e-01
5.564632893990548723e-01,-7.757794291780166773e-01,-7.823163235935162163e-01
5.699660077013888326e-01,-7.749766035837248879e-01,-7.966665646945720880e-01
5.628718606610547681e-01,-7.809278627543401186e-01,-7.836442966181884628e-01
5.739953730269391485e-01,-7.749602770151406972e-01,-8.008608972450410590e-01
5.610448062795896362e-01,-7.712943980883730788e-01,-7.917038275791519197e-01
5.549606126039563492e-01,-7.726354096895713397e-01,-7.843593458256172823e-01
5.449916271761523490e-01,-7.685039885665512216e-01,-7.786260629837151725e-01
5.521093887316439464e-01,-7.737285661484358812e-01,-7.804942730854627087e-01
5.811381775090396218e-01,-7.773962871503110605e-01,-8.063187018106354742e-01
5.568875493870493187e-01,-7.595234401480022157e-01,-8.006361341995607006e-01
5.575343127463767701e-01,-7.618048770652032786e-01,-7.996277369730186990e-01
5.719501577029788564e-01,-7.667748538193857044e-01,-8.094811512292316991e-01
5.705720969970045076e-01,-7.657156238580293817e-01,-8.091742206689040984e-01
5.047201365402926854e-01,-7.142088787738041233e-01,-7.951771638545714893e-01
5.199786984728618222e-01,-7.404864820379382095e-01,-7.842836962409300838e-01
-1.092469115481669917e+00,8.592298901897654773e-01,-7.789335594461981316e-01
-1.212845335028994498e+00,9.645847258214805819e-01,-7.719318791660434442e-01
-1.262307545626988770e+00,1.008248665910143949e+00,-7.721592653597717515e-01
-1.352041950768814615e+00,1.036078862558354352e+00,-7.109208027741651392e-01
-1.149592941249082401e-01,1.175903153647075428e-01,-1.022722790059599873e+00
7.869517935318270929e-02,6.654441749682771245e-02,-1.158525834463983273e+00
2.378420986103648715e-01,-1.339143825376343244e-02,-1.232553954461803158e+00
4.762226599284460349e-01,-1.907104147182119291e-01,-1.291349006363855523e+00
4.946510477673129458e-01,-2.348426191366863591e-01,-1.265626281747284310e+00
5.618541307801407925e-01,-4.419465604416084048e-01,-1.125756979790860868e+00
4.783626588193712337e-01,-5.147491738931941896e-01,-9.694669836808706975e-01
5.462222161775045493e-01,-6.216178983324036622e-01,-9.304391790338222279e-01
4.175156684948362340e-01,-6.562195588200276930e-01,-7.672187863882236059e-01
3.941886980871842638e-01,-6.654041530570404817e-01,-7.348005265085184590e-01
4.012964361270334734e-01,-6.699565782643341905e-01,-7.374455673489528351e-01
3.930402830462682573e-01,-6.602246354429164299e-01,-7.390221043970477410e-01
8.124080241975590866e-01,-1.080019252995186640e+00,-7.360314706402668605e-01
9.455910706599226501e-01,-1.165460840050543290e+00,-7.804336342688138473e-01
9.521192785257355240e-01,-1.146807898095318912e+00,-8.023759607695346574e-01
1.029447116436806198e+00,-1.164728306487320175e+00,-8.599004667467333718e-01
1.059029578379288239e+00,-1.188291417812849637e+00,-8.652833253436646999e-01
1.068851253942504798e+00,-1.195926090634800154e+00,-8.671801400396752513e-01
1.049644679985924256e+00,-1.179694855180657420e+00,-8.639601092327602316e-01
1.048110938731717567e+00,-1.185878982312858376e+00,-8.560761882745673290e-01
1.035627585828244435e+00,-1.193468999533849662e+00,-8.358507709763607352e-01
1.031777752140207838e+00,-1.193318648263045567e+00,-8.319304926354043062e-01
1.036559388580592156e+00,-1.192014292473374759e+00,-8.377994107232034082e-01
1.043379006011257104e+00,-1.196255729869023732e+00,-8.402441384678631664e-01
1.034633665493622345e+00,-1.184377932142212764e+00,-8.434848450106464668e-01
1.023485443887459212e+00,-1.181893815311611640e+00,-8.348681827247155240e-01
1.032982760107863385e+00,-1.182957926537853588e+00,-8.433703051105503334e-01
1.025619444856367579e+00,-1.173500590313467207e+00,-8.455745355732169344e-01
8.386123373245411017e-01,-9.991014943176717011e-01,-8.343557887583692434e-01
8.299400942166741402e-01,-1.005800208126545137e+00,-8.205481066561723935e-01
8.528731595022165379e-01,-1.029281399624466964e+00,-8.212208553614281925e-01
8.145704910264086607e-01,-1.013213718717140388e+00,-7.996174925338372930e-01
8.372834180142874061e-01,-1.039543405911588003e+00,-7.958417267600843559e-01
8.354745102558283065e-01,-1.040372097993583544e+00,-7.930283573714795864e-01
8.335507527033243491e-01,-1.039329896050419144e+00,-7.920318032829918309e-01
8.334008728022510581e-01,-1.045254680129489522e+00,-7.858495192722720901e-01
8.702519350124404696e-01,-1.078696655957771533e+00,-7.890319229864353190e-01
4.282842425370674277e-01,-6.481101731630198870e-01,-7.789777242924564860e-01
4.431106898507479741e-01,-6.787460920219539062e-01,-7.646886937746266710e-01
-1.133383878185902915e+00,-8.535133533293057795e-01,9.998594461248622167e-01
-1.087417734031312477e+00,-8.316084295808261473e-01,9.513916849845891477e-01
-9.228052405453652796e-01,-9.044525859859797734e-01,8.769873713262832382e-01
-9.151420539358312567e-01,-9.086339728447976327e-01,8.831268999546928455e-01
-8.015489295496607269e-01,-8.293895664479871144e-01,6.869123051746619524e-01
-4.632629849813909573e-01,-7.141829195012698861e-01,2.273863116697221187e-01
-2.022151292528917566e-03,-6.220063227698640063e-01,-3.354222092439549385e-01
3.346277185944401822e-01,-5.537580743645387216e-01,-7.515101680219622438e-01
7.236519869518289738e-01,-5.885126606951027739e-01,-1.119267839052593416e+00
6.807396177825850714e-01,-6.988359254270628540e-01,-9.769626174366230487e-01
5.833285334417652734e-01,-7.347061773245124883e-01,-8.496866046807944883e-01
5.811979874567825277e-01,-7.993280041852424134e-01,-7.845387210291328017e-01
6.033366900080565642e-01,-8.354089620940223782e-01,-7.691201324542298323e-01
6.611492639983609365e-01,-8.711741355884052851e-01,-7.895730711461901308e-01
6.421858040764547582e-01,-8.630523758148749280e-01,-7.779891318169056547e-01
6.327495699203993240e-01,-8.678583558572947609e-01,-7.634338126318134243e-01
8.475650769994373945e-01,-1.067552784663491572e+00,-7.781417896385782740e-01
8.051010880233135936e-01,-1.020753739450953823e+00,-7.820985048911488491e-01
8.155568329573199549e-01,-1.013352598910075564e+00,-7.996796178977483294e-01
8.501940111771020270e-01,-1.040650310157304581e+00,-8.071550476143265485e-01
8.342404084657957242e-01,-1.034779702729481166e+00,-7.970671411949687979e-01
8.315920062821007264e-01,-1.024320301982386106e+00,-8.049144213546632898e-01
8.534752920938828424e-01,-1.045017844175760935e+00,-8.060250683156873208e-01
8.600483429979632888e-01,-1.044024802659493822e+00,-8.135442251405429204e-01
8.842940074407508178e-01,-1.056949699586000158e+00,-8.247882374690043150e-01
8.684754698167509446e-01,-1.046981098208704886e+00,-8.188888998647989581e-01
8.693258723567325319e-01,-1.052555823098516363e+00,-8.141520042682195424e-01
8.897325560853843740e-01,-1.076305294656465072e+00,-8.106550846915006048e-01
8.936103461244258028e-01,-1.075602378321179664e+00,-8.151119933918771210e-01
8.944939807195098069e-01,-1.074561759171644759e+00,-8.169629362546793061e-01
9.014817504892036482e-01,-1.083352407690342467e+00,-8.150865384668968261e-01
8.910847796457730396e-01,-1.081741841989839692e+00,-8.062011954753351972e-01
8.663708672481718054e-01,-1.067119429733481617e+00,-7.960388208903559359e-01
8.980045176137920748e-01,-1.094284409553581305e+00,-8.002444436479372314e-01
9.054257355971842003e-01,-1.108549758780243089e+00,-7.931694651579555000e-01
8.869012850707278517e-01,-1.094766327502527226e+00,-7.882692679759593091e-01
9.032472988899300503e-01,-1.108008813635621870e+00,-7.912985508756200659e-01
9.005585270904177264e-01,-1.111166230813666722e+00,-7.853636655291147406e-01
1.383542377864380057e+00,-1.171453488405547638e+00,-1.208801251263178500e+00
1.463236909846038714e+00,-1.225767842482725634e+00,-1.235355917555391869e+00
-7.772267241609895905e-01,8.015478814489531700e-01,-1.032231957078732165e+00
-1.093426639917431942e+00,9.447966002302043975e-01,-8.745740580834926448e-01
-1.063402500535865158e+00,9.433380815301850575e-01,-9.152329922963353681e-01
-9.575487514659997146e-01,8.008395055552162134e-01,-8.830145440024743664e-01
-2.232700979886956816e-01,2.077076091621554710e-01,-1.020167347947829484e+00
7.725283434108334291e-01,-6.742667466639042928e-01,-1.123217629736284806e+00
1.179535945796253316e+00,-9.864640718857637935e-01,-1.205920329217445186e+00
1.357154546268013462e+00,-1.048589512077939823e+00,-1.312569287851186317e+00
1.467334439147400360e+00,-1.139894391520699379e+00,-1.327330846850639290e+00
1.470252812229539074e+00,-1.167169281897856514e+00,-1.302256111441277397e+00
1.540505774365321656e+00,-1.252882609120804069e+00,-1.286935360220052615e+00
1.481207578397281566e+00,-1.283526051156202108e+00,-1.197068801258904358e+00
1.460593278638718573e+00,-1.279845975474160902e+00,-1.180150967851698596e+00
1.437842751691043475e+00,-1.276780662575817793e+00,-1.160414413530855171e+00
1.478820007470623921e+00,-1.310105068229092673e+00,-1.167837896891835925e+00
1.492799244691688898e+00,-1.317356042655007720e+00,-1.174418691704016027e+00
9.669066051271713036e-01,-1.214568363661016726e+00,-7.506066231235699604e-01
8.997072269637484965e-01,-1.167200196112077926e+00,-7.297473139242747209e-01
8.359278286322862073e-01,-1.143395630848915268e+00,-6.888456042980060090e-01
9.451262008521936764e-01,-1.153914474230675502e+00,-7.868228435818700461e-01
9.516930868410256039e-01,-1.158816734253066194e+00,-7.884674394827406729e-01
9.372678457100320770e-01,-1.146001456883056768e+00,-7.869005615303130696e-01
9.352813710126994806e-01,-1.144489025265699844e+00,-7.865025277515478308e-01
9.432326029407178680e-01,-1.150214021648623408e+00,-7.887948137304583440e-01
9.345647498982927459e-01,-1.146183024253020655e+00,-7.842237555796991444e-01
9.325268917989362194e-01,-1.142127109949485408e+00,-7.863000321395183789e-01
9.437578171934930538e-01,-1.152943743356133588e+00,-7.867187485299318439e-01
9.450703776335487305e-01,-1.153649394441033316e+00,-7.873132222394296775e-01
9.399076921697471221e-01,-1.146515156022048565e+00,-7.892619488866721156e-01
9.367593677150054532e-01,-1.137883319843838059e+00,-7.947855824987009044e-01
9.407995675380718126e-01,-1.138054314034577352e+00,-7.987468705178280004e-01
9.363012643941530655e-01,-1.134810650686319811e+00,-7.975612544378627433e-01
9.464524823940720921e-01,-1.138561503481157366e+00,-8.040029107560648924e-01
9.442407953272251575e-01,-1.147282941285227231e+00,-7.929801896407688844e-01
9.594379567758934968e-01,-1.152396624409136372e+00,-8.029704711207550361e-01
9.606310767983288201e-01,-1.149884817865911124e+00,-8.066838102404680910e-01
9.582797201007835497e-01,-1.153256617269705409e+00,-8.009941025248217272e-01
9.725709251713325898e-01,-1.167788390603761606e+00,-8.007327743053274105e-01
9.690520569335987489e-01,-1.167323636112684859e+00,-7.975094998455851680e-01
9.735118531086683902e-01,-1.167009378206473436e+00,-8.020870824421244549e-01
9.772389596189370309e-01,-1.166499087393874312e+00,-8.062285424203246009e-01
7.980671740212912368e-01,-7.912727582303498153e-01,-1.000908017418662865e+00
9.893820732465812284e-01,-9.951495107558523401e-01,-9.883688766076765830e-01
-5.991750519072027714e-01,-1.314514402481251842e+00,9.351239082261209035e-01
-6.246748616188213532e-01,-1.213554749710653802e+00,8.815672595755650320e-01
-5.343313672449383489e-01,-1.240571791154850168e+00,8.360437443388555323e-01
-6.375302696062661312e-01,-1.129958516491258003e+00,8.374415816396840739e-01
-4.297969544034074829e-01,-9.870254870280925630e-01,4.801866462602966124e-01
-1.852681998230565341e-02,-8.609151166107560371e-01,-6.700127048501869353e-02
5.129899551206307251e-02,-7.776559759760468538e-01,-2.307031934997603173e-01
7.004511402890258864e-01,-7.729298939372322153e-01,-8.971545918848669032e-01
1.222745688878369208e+00,-8.931719744020094609e-01,-1.312384435870665556e+00
1.367240383150367222e+00,-1.038305818313944862e+00,-1.321280368521950521e+00
1.306963360236970573e+00,-1.147841830082740877e+00,-1.156825212090591748e+00
1.161961330077922128e+00,-1.141482727809632003e+00,-1.018111933943185221e+00
1.149672842727106570e+00,-1.112611464015260232e+00,-1.032791483581643632e+00
1.169745498627655422e+00,-1.097858534613494363e+00,-1.066461490130716783e+00
1.196218705125595250e+00,-1.102349569785617156e+00,-1.087995534129770903e+00
1.200731938519986386e+00,-1.102394243746545932e+00,-1.092337345029630313e+00
1.387100006084203585e+00,-1.419627332811303155e+00,-9.631775238286017782e-01
9.791251707690591388e-01,-1.191859083548622245e+00,-7.829203062338301322e-01
9.098187221104510058e-01,-1.090933588446802993e+00,-8.142294584522851153e-01
8.205699272009425727e-01,-1.134107103269941241e+00,-6.823745956772135912e-01
8.957216529386116122e-01,-1.131201767170439076e+00,-7.599782170055213726e-01
8.995285234711829503e-01,-1.128070640934908830e+00,-7.668806029414945158e-01
8.732096420687796012e-01,-1.104284687859633074e+00,-7.644373837083939804e-01
8.861994352143867104e-01,-1.113423439330888165e+00,-7.683825537442707798e-01
8.973576612740927771e-01,-1.118348872063195110e+00,-7.747210161433422115e-01
8.625689144507688866e-01,-1.097068844099937657e+00,-7.612095259119477930e-01
8.545408231509483699e-01,-1.075069253473572850e+00,-7.752605660880753646e-01
8.433399064167517167e-01,-1.073457312229181504e+00,-7.657862529268122387e-01
8.584314052011379204e-01,-1.074865185623509412e+00,-7.795438571320509880e-01
8.571513713466103468e-01,-1.079696644886696255e+00,-7.734365069318691610e-01
8.622133815467734053e-01,-1.072902367658714162e+00,-7.853113337132917593e-01
8.610664696614023228e-01,-1.076773728722089096e+00,-7.803203782587324611e-01
9.110111517609240650e-01,-1.065112384193214190e+00,-8.422002901443583767e-01
9.193384781435653963e-01,-1.073642053480996061e+00,-8.423164437681798233e-01
9.582921008648028760e-01,-1.085870797699187484e+00,-8.693389581804176203e-01
9.465735424498618045e-01,-1.087912948301579696e+00,-8.558302489528095691e-01
9.646920632228486170e-01,-1.103311965746486045e+00,-8.585564160767198416e-01
9.418233185867777024e-01,-1.090426608544164289e+00,-8.486306530685787664e-01
9.982630588080994016e-01,-1.115737371147276669e+00,-8.796946661514475352e-01
9.921803637678223708e-01,-1.116879159598881621e+00,-8.724771451507358222e-01
1.006386905117999220e+00,-1.122079147137044153e+00,-8.815066445586516863e-01
1.369432042280770645e+00,-1.029618832520697858e+00,-1.338279324545549542e+00
1.428236135642457327e+00,-1.063853429365424041e+00,-1.365003805849521967e+00
-6.431805649328978802e-01,-1.107517062297717736e+00,7.644168472870269682e-01
-5.471116821147532505e-01,-1.162774161645445226e+00,7.452540784779166927e-01
-5.870275360978283175e-01,-1.136907877438404491e+00,7.798976080611801365e-01
