-6.968434972780030989e-01,-6.351138091869481528e-01,3.839768195775441484e-01
-1.691986382295525004e-01,-6.583073101407146410e-01,-1.283485630920431220e-01
2.992434142719702095e-02,-6.704127301724449595e-01,-3.236680189166172283e-01
8.255561333951320080e-01,-7.994929210150596433e-01,-1.000984463993557227e+00
1.004167178646405034e+00,-9.481284900304283170e-01,-1.042244942933432839e+00
1.007685551359593035e+00,-1.018743928517012343e+00,-9.845454390852346194e-01
1.012030274327791801e+00,-1.070469673071927197e+00,-9.442802461799537639e-01
1.083782764282425148e+00,-1.144181191055992919e+00,-9.450231341998396317e-01
1.121401304641715058e+00,-1.189411633370725419e+00,-9.377626920341235461e-01
1.153670446753260137e+00,-1.211753778862346032e+00,-9.474541917570995508e-01
1.126200530065709415e+00,-1.205785830948713944e+00,-9.254784374079854103e-01
1.100834960678859886e+00,-1.161521708115885509e+00,-9.443014231183433083e-01
1.162609292465951683e+00,-1.177886987343897296e+00,-9.891176336059679386e-01
1.216550374003183776e+00,-1.290857072446358167e+00,-9.282667447132944005e-01
1.283073456984986649e+00,-1.268011500436075245e+00,-1.016099420134235487e+00
1.287646703593729569e+00,-1.273380153206887577e+00,-1.013962639801359700e+00
1.369312008854414842e+00,-1.288328754279661759e+00,-1.080086514522957231e+00
1.379590213100293283e+00,-1.294252302816546241e+00,-1.084561224639440269e+00
1.374148782874492269e+00,-1.287064910373517002e+00,-1.086442822326755930e+00
1.381002948438201372e+00,-1.287478316099311293e+00,-1.093000386737951857e+00
1.380237569272814824e+00,-1.280965812312076402e+00,-1.098879169478134799e+00
1.383245626621594226e+00,-1.284086492282455971e+00,-1.098875495006762293e+00
1.397368448916260775e+00,-1.279049768764395800e+00,-1.118220810481982852e+00
1.383584662570449098e+00,-1.288331208431970687e+00,-1.095201924517862579e+00
1.416890212067976051e+00,-1.281974724027038270e+00,-1.134952043452397419e+00
1.390753702706881256e+00,-1.271218121562612602e+00,-1.119707023910489596e+00
1.399188372588234586e+00,-1.271165358388004485e+00,-1.128320250820291193e+00
1.399762765807956555e+00,-1.280932887657542985e+00,-1.119160894510098814e+00
1.365037990431794412e+00,-1.235053135496998244e+00,-1.130472453194709459e+00
1.368256999031238763e+00,-1.241224925209423624e+00,-1.127699927175893180e+00
1.361616484644166292e+00,-1.234766384772826520e+00,-1.127685037248777888e+00
1.367788027096814574e+00,-1.251206007895377503e+00,-1.117427288512811145e+00
1.373824149120757454e+00,-1.252472323851322678e+00,-1.122108760004305594e+00
1.382769531185424228e+00,-1.250415425480384535e+00,-1.133043695301278575e+00
1.389720485593663568e+00,-1.251321348444123238e+00,-1.139022873541801317e+00
1.394844610544843988e+00,-1.241999862739846527e+00,-1.153489462756663642e+00
1.382916097549916401e+00,-1.227132167625001991e+00,-1.156450559015905100e+00
1.234345983992845674e+00,-1.074416735698521030e+00,-1.161184652442937448e+00
-7.482364955551545904e-01,-1.108103179014194417e+00,8.695407856011634351e-01
-7.340255712299565971e-01,-1.119177873540736279e+00,8.869403394764567850e-01
-7.682142732348964387e-01,-1.008413528065973175e+00,8.284594710512074300e-01
-8.914220622512019077e-01,-9.713032271917265703e-01,9.257467038023214911e-01
-6.950923331780884951e-01,-8.700150484179696164e-01,6.250609986509125804e-01
-1.900987831006730744e-01,-8.843778995311888380e-01,1.290738662718986518e-01
-7.215815611312592637e-02,-8.611740963293934570e-01,-1.818061137059245880e-02
5.709923252340942668e-01,-9.059689984202643487e-01,-6.247822794667108326e-01
1.057103060866886324e+00,-1.045305891239110885e+00,-9.809807469646720790e-01
1.151625239636580034e+00,-1.125926185590885531e+00,-1.003460326801398850e+00
1.308192730002467385e+00,-1.249199735145027468e+00,-1.045177571875722577e+00
1.232347808440628967e+00,-1.201344231489344772e+00,-1.024122879627650917e+00
1.184065033512290199e+00,-1.128282155040012391e+00,-1.054324510358167544e+00
1.199728281428853904e+00,-1.098921975659465922e+00,-1.103286757492281112e+00
1.244461530997561738e+00,-1.077577698302463638e+00,-1.171314925124573136e+00
1.251452263314369873e+00,-1.057738358679814361e+00,-1.198874323987222823e+00
1.252343599108591832e+00,-1.060149358054929714e+00,-1.197610747853143920e+00
1.289309147296755498e+00,-1.073946133077385845e+00,-1.220809919099377083e+00
1.397567956669028888e+00,-1.176017132280009925e+00,-1.226048773980476625e+00
1.391271590363196253e+00,-1.166620273705718525e+00,-1.228617301536399253e+00
1.366756372462752722e+00,-1.172627113488176498e+00,-1.197984199019668239e+00
1.413220013316042412e+00,-1.188601161519870608e+00,-1.228616938788075430e+00
1.366830212939696310e+00,-1.154263261534340224e+00,-1.216963466369673341e+00
1.360122413150513410e+00,-1.136809515182592101e+00,-1.228219970506000180e+00
1.354142199068284924e+00,-1.133294659934251492e+00,-1.226170443284029687e+00
1.362493188632235785e+00,-1.132111238410431930e+00,-1.235942983750685897e+00
1.342150396484377950e+00,-1.118367255695972950e+00,-1.229522568944997118e+00
1.349819617317500331e+00,-1.126700690597915333e+00,-1.229076834608388680e+00
1.335634145472560874e+00,-1.114609004504615974e+00,-1.227199889697697444e+00
1.335704639343695987e+00,-1.110093809336974324e+00,-1.231886075782352208e+00
1.320422229595116903e+00,-1.105669439949140020e+00,-1.220817326802755787e+00
1.317956121890112797e+00,-1.108702567558936813e+00,-1.214886386620531056e+00
1.308339753092461422e+00,-1.102195124258884995e+00,-1.211460815677167346e+00
1.196942542999515524e+00,-1.017968650770542105e+00,-1.184679350375557050e+00
1.209543178599908231e+00,-1.040502651913954857e+00,-1.175200800631539977e+00
1.240864914043179112e+00,-1.057319732414868874e+00,-1.190032407170331652e+00
1.209873473025020019e+00,-1.046311460981230290e+00,-1.170060910384602693e+00
1.203095444753436993e+00,-1.048068225830008693e+00,-1.161309264995036727e+00
1.378528023073833708e+00,-1.191191033821866974e+00,-1.192357559468330663e+00
1.365875456819360068e+00,-1.186396243207725298e+00,-1.182745591058885992e+00
-6.168836958270347282e-01,7.489519607628087883e-01,-1.142873142240244277e+00
-6.986242646955886926e-01,7.324103491676785538e-01,-1.052510729668977518e+00
-6.986645401368676289e-01,7.469348040698085001e-01,-1.074938583615260512e+00
-6.581931218672778527e-01,6.259849459796376081e-01,-9.952623190493277150e-01
4.557062024780123011e-03,5.861525027225322759e-02,-1.084444670405030564e+00
7.800604533028874243e-01,-3.821372841509012019e-01,-1.411406714602019719e+00
1.031130924468691035e+00,-4.398177057588847916e-01,-1.598243119326109962e+00
1.304712082822099717e+00,-5.932952330337295521e-01,-1.714493921239448326e+00
1.388448567051220550e+00,-6.413480411098655409e-01,-1.749016027339205692e+00
1.447849155480746219e+00,-7.846351763966206150e-01,-1.664832143458664149e+00
1.454360291742652578e+00,-9.089498607578727629e-01,-1.546762029503991442e+00
1.482939080749694938e+00,-1.012484528233160042e+00,-1.471729618524516781e+00
1.439461348273418650e+00,-1.124714854967494126e+00,-1.316189970459202385e+00
1.391619834289251401e+00,-1.185658580167598508e+00,-1.207596533522558246e+00
1.398006083613601902e+00,-1.200103418485611861e+00,-1.199697720603619899e+00
1.400283016643463441e+00,-1.187582963657093593e+00,-1.214616353045169461e+00
1.136045277540453924e+00,-1.104498943563755553e+00,-1.032270782454400404e+00
1.180015018731630505e+00,-1.108769008517954013e+00,-1.070500987507369217e+00
1.213874334564700064e+00,-1.115627937382812185e+00,-1.095826318312941083e+00
1.233166724535060155e+00,-1.144480951563907389e+00,-1.085113088369364931e+00
1.237995362991334503e+00,-1.147734354559958980e+00,-1.086733561749536392e+00
1.222451569920615100e+00,-1.144090771946282281e+00,-1.074857156880209885e+00
1.229468392081564332e+00,-1.149950456324092762e+00,-1.075864477743419201e+00
1.238901517022661380e+00,-1.152676030552044928e+00,-1.082385605406710027e+00
1.232849635968470636e+00,-1.150812074977836552e+00,-1.078029293685215606e+00
1.232202094862024921e+00,-1.151268647608646667e+00,-1.076859656042909563e+00
1.242003906469783203e+00,-1.159317287052233247e+00,-1.078470470612995058e+00
1.237104881442739668e+00,-1.158412032502071476e+00,-1.074265787398001493e+00
1.226943853831237163e+00,-1.149687858353588332e+00,-1.072716380409513448e+00
1.231287434517746249e+00,-1.154696608705450878e+00,-1.071961991938263026e+00
1.229940907189977395e+00,-1.156470623401816944e+00,-1.068780989628105971e+00
1.219920461321400751e+00,-1.153852467414851368e+00,-1.061315211403819347e+00
1.223150354150440933e+00,-1.154321798995312953e+00,-1.064017748723966150e+00
1.430333620521871296e+00,-1.170195998883770905e+00,-1.257176264369302743e+00
1.446430093236578784e+00,-1.198848690266147266e+00,-1.247019894226507830e+00
1.448158152096532092e+00,-1.210327333495713198e+00,-1.239616191085627150e+00
1.425651355398024123e+00,-1.179661275532141396e+00,-1.249332601501048856e+00
1.414637967322725842e+00,-1.174500258640962080e+00,-1.243466889036465517e+00
1.487972859905077883e+00,-1.202240548844799584e+00,-1.289149203372328856e+00
1.454815669053225236e+00,-1.171267783409946084e+00,-1.287214534337220329e+00
-4.908190633643769729e-01,7.490223816569985260e-01,-1.271091817428935400e+00
-4.804231496903028642e-01,6.782368759735097896e-01,-1.220678084975627797e+00
-5.792367037586316769e-01,6.762833374981189749e-01,-1.127453930999802623e+00
-5.638724663088012790e-01,5.478428862901116858e-01,-1.015228339805656077e+00
6.905449186267489381e-01,-5.787943518732001635e-01,-1.135069736821645137e+00
9.378031135090552084e-01,-6.998697445789341387e-01,-1.252824445828121469e+00
1.104342769996712548e+00,-7.093976115731104315e-01,-1.403456674859665299e+00
1.346393878574183134e+00,-8.019771290802575336e-01,-1.550050882180624257e+00
1.424842513317109649e+00,-8.964873508790853762e-01,-1.533718772945615427e+00
1.442678872387425315e+00,-9.688153189037231883e-01,-1.479040840162308967e+00
1.473409476553335651e+00,-1.051930748390675241e+00,-1.426412200846282730e+00
1.456464124636788426e+00,-1.150720844771201179e+00,-1.310414822681234881e+00
1.392358408427519123e+00,-1.171590006969069897e+00,-1.225167477923644554e+00
1.381243041459804033e+00,-1.182298310659605001e+00,-1.203163238935342605e+00
1.302895510324326267e+00,-1.161997831624973720e+00,-1.144975126018874079e+00
1.323930037232223356e+00,-1.142946011260989714e+00,-1.185009418051816255e+00
1.152843248211631533e+00,-1.130458950392182693e+00,-1.024005471530511358e+00
1.186639817767847660e+00,-1.126783337143167252e+00,-1.058291298022634663e+00
1.174415255480873554e+00,-1.035849026184366473e+00,-1.134915048523946979e+00
1.188115997789957135e+00,-1.090306710884449082e+00,-1.093437215113265637e+00
1.213499795602494657e+00,-1.101037748882533585e+00,-1.109330229666777967e+00
1.195685776696102209e+00,-1.086200001351842026e+00,-1.107206599206659092e+00
1.190046618202124762e+00,-1.087018339511957699e+00,-1.100831898615108884e+00
1.220486410808682365e+00,-1.099278800321060068e+00,-1.119077902471001806e+00
1.216465173888302331e+00,-1.101334239987097341e+00,-1.112969668642147525e+00
1.221379415331050211e+00,-1.101948467610470495e+00,-1.117223847877578891e+00
1.222906372217714477e+00,-1.105790430403119196e+00,-1.114895739066962932e+00
1.213132225623432703e+00,-1.097830343858420044e+00,-1.113119980056620051e+00
1.217124720934172899e+00,-1.102052884247002318e+00,-1.112957666206096263e+00
1.206194871775316813e+00,-1.096977359999670831e+00,-1.107213041321340796e+00
1.198343277706719334e+00,-1.094575831587150994e+00,-1.101806981429074739e+00
1.199096412607779882e+00,-1.095448431737310990e+00,-1.101691900812550529e+00
1.540865539399185025e+00,-1.230702415654065796e+00,-1.309185686122912529e+00
1.506057581379302235e+00,-1.217571276830001104e+00,-1.288780000113586510e+00
1.501549540304715435e+00,-1.222033068990328708e+00,-1.281229685346300329e+00
1.484079620512368081e+00,-1.183590820848309910e+00,-1.303378704620666184e+00
1.491633880758620023e+00,-1.194208884218512345e+00,-1.300364855289483756e+00
1.023355579924775327e+00,-1.074472381376524233e+00,-9.497950644090842331e-01
1.040120549024088348e+00,-1.086456378631425856e+00,-9.517428878789750968e-01
-5.955593183619001252e-01,7.966441305701144060e-01,-1.207219917152581701e+00
-5.690630360697994661e-01,7.906316825304591234e-01,-1.242667492895673576e+00
-4.205187696391092800e-01,7.017906028111999817e-01,-1.316530518177426501e+00
-6.080506608783053935e-02,4.003957336379633247e-01,-1.379313111667254788e+00
4.301219639044049359e-01,6.307754098756301886e-02,-1.527814918668848776e+00
1.198863533409841864e+00,-7.421250531803318395e-01,-1.479952477775480446e+00
1.263309843234985408e+00,-8.580073690251603935e-01,-1.417121048229130764e+00
1.254176332066656130e+00,-8.550274313371639678e-01,-1.402916273031262762e+00
1.174266850943915586e+00,-9.026135529899486087e-01,-1.270915852253931888e+00
1.140330358658268040e+00,-9.778275107388774146e-01,-1.160154178100167854e+00
1.174816164006863062e+00,-1.075746291505908836e+00,-1.095288416852820745e+00
1.115301636617680003e+00,-1.132273108935494044e+00,-9.777400757866807623e-01
1.080488434900637174e+00,-1.166971142203380829e+00,-9.070535940937070052e-01
1.090554469651344505e+00,-1.198280428450432034e+00,-8.846998019217089393e-01
1.114155425037772318e+00,-1.230638658488403259e+00,-8.749486092893157263e-01
1.115892767613097192e+00,-1.232559955476660640e+00,-8.741387536920619539e-01
1.202572560121318190e+00,-1.177666998475758398e+00,-1.015832163473572081e+00
1.207366493602187063e+00,-1.164018013130914575e+00,-1.034915827434854663e+00
1.199125856493758135e+00,-1.162240892779352386e+00,-1.029002935521969420e+00
1.209330227514094247e+00,-1.160697196082908000e+00,-1.041183264716931234e+00
1.218696402932202716e+00,-1.167741959442225586e+00,-1.043502985454363596e+00
1.215160541195238864e+00,-1.165608414149262195e+00,-1.042133883269382721e+00
1.227318467805837088e+00,-1.179202948078143187e+00,-1.040643073736685409e+00
1.216186895881712360e+00,-1.165289691564482588e+00,-1.043396873736167407e+00
1.207907935377754427e+00,-1.159103201891100277e+00,-1.041351454889120731e+00
1.210806455982258001e+00,-1.162333353082119380e+00,-1.041090431272134964e+00
1.215724815275954995e+00,-1.169349277542694132e+00,-1.039053304743031703e+00
1.226155315259113365e+00,-1.179461498909547323e+00,-1.039345278828516683e+00
1.227750185505776415e+00,-1.179607791682117046e+00,-1.040784421768005785e+00
1.227108407620782771e+00,-1.177906793284962284e+00,-1.041932541460521833e+00
1.196265813698794034e+00,-1.149489164227504467e+00,-1.039855874832976923e+00
1.122826401417789555e+00,-1.086539886774205321e+00,-1.030044528155524830e+00
1.136400040130631339e+00,-1.098880885358682669e+00,-1.031862673911785322e+00
1.134769441769769571e+00,-1.093346090829670381e+00,-1.036168767497695598e+00
1.062162151042450375e+00,-1.035248350975650489e+00,-1.022031606624334898e+00
1.065662782685414811e+00,-1.040414178281623414e+00,-1.020601016089170088e+00
1.066950800203578353e+00,-1.041089613317724094e+00,-1.021420734416135900e+00
1.046600105074269038e+00,-1.025842862002407152e+00,-1.016470058430098078e+00
9.544738878400877979e-01,-9.468336946416977540e-01,-1.003879353962513932e+00
9.594150576074227388e-01,-9.548011612447746543e-01,-1.001382655173113534e+00
9.610300576430219621e-01,-9.610267271379209220e-01,-9.971693937878107761e-01
9.291248490460404241e-01,-9.425800507348478519e-01,-9.839208541634825167e-01
9.245696368068294646e-01,-9.382098849529549867e-01,-9.838077506283688933e-01
8.464519062706514774e-01,-8.691494817959730668e-01,-9.752172025382996878e-01
8.543371833145485539e-01,-8.769168876807791335e-01,-9.758008286608337301e-01
8.491671340514059807e-01,-8.766723686159432205e-01,-9.712671340549086096e-01
8.252051201914056833e-01,-8.621313907312080360e-01,-9.620506863084692384e-01
7.720849190907230764e-01,-8.118307786623129019e-01,-9.595072790416843134e-01
7.526777064365361980e-01,-7.932061808784576229e-01,-9.591242295883084523e-01
7.498190142493896815e-01,-7.881371069339886404e-01,-9.617215009912278845e-01
6.896471280403986270e-01,-7.498443190358168309e-01,-9.402750324370963142e-01
6.917077651494238921e-01,-7.457485151514058330e-01,-9.467136900039285763e-01
